date,mw,region
2004-12-15 0:00,29414,ОЭС ЦЕНТРА
2004-12-15 1:00,28927,ОЭС ЦЕНТРА
2004-12-15 2:00,28381,ОЭС ЦЕНТРА
2004-12-15 3:00,27796,ОЭС ЦЕНТРА
2004-12-15 4:00,27830,ОЭС ЦЕНТРА
2004-12-15 5:00,28070,ОЭС ЦЕНТРА
2004-12-15 6:00,29254,ОЭС ЦЕНТРА
2004-12-15 7:00,31360,ОЭС ЦЕНТРА
2004-12-15 8:00,34593,ОЭС ЦЕНТРА
2004-12-15 9:00,35989,ОЭС ЦЕНТРА
2004-12-15 10:00,36375,ОЭС ЦЕНТРА
2004-12-15 11:00,36064,ОЭС ЦЕНТРА
2004-12-15 12:00,35536,ОЭС ЦЕНТРА
2004-12-15 13:00,34738,ОЭС ЦЕНТРА
2004-12-15 14:00,35406,ОЭС ЦЕНТРА
2004-12-15 15:00,35788,ОЭС ЦЕНТРА
2004-12-15 16:00,36388,ОЭС ЦЕНТРА
2004-12-15 17:00,37986,ОЭС ЦЕНТРА
2004-12-15 18:00,37916,ОЭС ЦЕНТРА
2004-12-15 19:00,37362,ОЭС ЦЕНТРА
2004-12-15 20:00,36957,ОЭС ЦЕНТРА
2004-12-15 21:00,36288,ОЭС ЦЕНТРА
2004-12-15 22:00,33957,ОЭС ЦЕНТРА
2004-12-15 23:00,32134,ОЭС ЦЕНТРА
