date,mw,region
2004-06-06 0:00,22406,ОЭС ЦЕНТРА
2004-06-06 1:00,20835,ОЭС ЦЕНТРА
2004-06-06 2:00,20126,ОЭС ЦЕНТРА
2004-06-06 3:00,19427,ОЭС ЦЕНТРА
2004-06-06 4:00,19304,ОЭС ЦЕНТРА
2004-06-06 5:00,19261,ОЭС ЦЕНТРА
2004-06-06 6:00,19292,ОЭС ЦЕНТРА
2004-06-06 7:00,19287,ОЭС ЦЕНТРА
2004-06-06 8:00,19659,ОЭС ЦЕНТРА
2004-06-06 9:00,21125,ОЭС ЦЕНТРА
2004-06-06 10:00,21330,ОЭС ЦЕНТРА
2004-06-06 11:00,21336,ОЭС ЦЕНТРА
2004-06-06 12:00,21285,ОЭС ЦЕНТРА
2004-06-06 13:00,21311,ОЭС ЦЕНТРА
2004-06-06 14:00,21475,ОЭС ЦЕНТРА
2004-06-06 15:00,21338,ОЭС ЦЕНТРА
2004-06-06 16:00,21176,ОЭС ЦЕНТРА
2004-06-06 17:00,21658,ОЭС ЦЕНТРА
2004-06-06 18:00,21632,ОЭС ЦЕНТРА
2004-06-06 19:00,21440,ОЭС ЦЕНТРА
2004-06-06 20:00,20843,ОЭС ЦЕНТРА
2004-06-06 21:00,21951,ОЭС ЦЕНТРА
2004-06-06 22:00,22680,ОЭС ЦЕНТРА
2004-06-06 23:00,21614,ОЭС ЦЕНТРА
