date,mw,region
2004-07-04 0:00,17758,ОЭС ЦЕНТРА
2004-07-04 1:00,17155,ОЭС ЦЕНТРА
2004-07-04 2:00,16155,ОЭС ЦЕНТРА
2004-07-04 3:00,15611,ОЭС ЦЕНТРА
2004-07-04 4:00,15477,ОЭС ЦЕНТРА
2004-07-04 5:00,15534,ОЭС ЦЕНТРА
2004-07-04 6:00,15659,ОЭС ЦЕНТРА
2004-07-04 7:00,15759,ОЭС ЦЕНТРА
2004-07-04 8:00,17007,ОЭС ЦЕНТРА
2004-07-04 9:00,18007,ОЭС ЦЕНТРА
2004-07-04 10:00,18605,ОЭС ЦЕНТРА
2004-07-04 11:00,19352,ОЭС ЦЕНТРА
2004-07-04 12:00,19403,ОЭС ЦЕНТРА
2004-07-04 13:00,19294,ОЭС ЦЕНТРА
2004-07-04 14:00,19079,ОЭС ЦЕНТРА
2004-07-04 15:00,19132,ОЭС ЦЕНТРА
2004-07-04 16:00,19222,ОЭС ЦЕНТРА
2004-07-04 17:00,18637,ОЭС ЦЕНТРА
2004-07-04 18:00,18561,ОЭС ЦЕНТРА
2004-07-04 19:00,18870,ОЭС ЦЕНТРА
2004-07-04 20:00,19061,ОЭС ЦЕНТРА
2004-07-04 21:00,19646,ОЭС ЦЕНТРА
2004-07-04 22:00,20225,ОЭС ЦЕНТРА
2004-07-04 23:00,19063,ОЭС ЦЕНТРА
