date,mw,region
2004-07-18 0:00,19039,ОЭС ЦЕНТРА
2004-07-18 1:00,17847,ОЭС ЦЕНТРА
2004-07-18 2:00,17639,ОЭС ЦЕНТРА
2004-07-18 3:00,17530,ОЭС ЦЕНТРА
2004-07-18 4:00,16713,ОЭС ЦЕНТРА
2004-07-18 5:00,16712,ОЭС ЦЕНТРА
2004-07-18 6:00,16549,ОЭС ЦЕНТРА
2004-07-18 7:00,17794,ОЭС ЦЕНТРА
2004-07-18 8:00,19017,ОЭС ЦЕНТРА
2004-07-18 9:00,19248,ОЭС ЦЕНТРА
2004-07-18 10:00,19978,ОЭС ЦЕНТРА
2004-07-18 11:00,19765,ОЭС ЦЕНТРА
2004-07-18 12:00,20003,ОЭС ЦЕНТРА
2004-07-18 13:00,19970,ОЭС ЦЕНТРА
2004-07-18 14:00,19892,ОЭС ЦЕНТРА
2004-07-18 15:00,19254,ОЭС ЦЕНТРА
2004-07-18 16:00,19037,ОЭС ЦЕНТРА
2004-07-18 17:00,19015,ОЭС ЦЕНТРА
2004-07-18 18:00,18831,ОЭС ЦЕНТРА
2004-07-18 19:00,19517,ОЭС ЦЕНТРА
2004-07-18 20:00,19700,ОЭС ЦЕНТРА
2004-07-18 21:00,20603,ОЭС ЦЕНТРА
2004-07-18 22:00,21226,ОЭС ЦЕНТРА
2004-07-18 23:00,20486,ОЭС ЦЕНТРА
