date,mw,region
2004-07-16 0:00,18558,ОЭС ЦЕНТРА
2004-07-16 1:00,18130,ОЭС ЦЕНТРА
2004-07-16 2:00,18085,ОЭС ЦЕНТРА
2004-07-16 3:00,17816,ОЭС ЦЕНТРА
2004-07-16 4:00,17159,ОЭС ЦЕНТРА
2004-07-16 5:00,17161,ОЭС ЦЕНТРА
2004-07-16 6:00,17761,ОЭС ЦЕНТРА
2004-07-16 7:00,19907,ОЭС ЦЕНТРА
2004-07-16 8:00,22044,ОЭС ЦЕНТРА
2004-07-16 9:00,23801,ОЭС ЦЕНТРА
2004-07-16 10:00,24935,ОЭС ЦЕНТРА
2004-07-16 11:00,25505,ОЭС ЦЕНТРА
2004-07-16 12:00,25466,ОЭС ЦЕНТРА
2004-07-16 13:00,25021,ОЭС ЦЕНТРА
2004-07-16 14:00,25289,ОЭС ЦЕНТРА
2004-07-16 15:00,24136,ОЭС ЦЕНТРА
2004-07-16 16:00,24066,ОЭС ЦЕНТРА
2004-07-16 17:00,22676,ОЭС ЦЕНТРА
2004-07-16 18:00,22083,ОЭС ЦЕНТРА
2004-07-16 19:00,21499,ОЭС ЦЕНТРА
2004-07-16 20:00,21550,ОЭС ЦЕНТРА
2004-07-16 21:00,21635,ОЭС ЦЕНТРА
2004-07-16 22:00,21713,ОЭС ЦЕНТРА
2004-07-16 23:00,20917,ОЭС ЦЕНТРА
