date,mw,region
2004-12-24 0:00,30400,ОЭС ЦЕНТРА
2004-12-24 1:00,29029,ОЭС ЦЕНТРА
2004-12-24 2:00,28400,ОЭС ЦЕНТРА
2004-12-24 3:00,27955,ОЭС ЦЕНТРА
2004-12-24 4:00,28076,ОЭС ЦЕНТРА
2004-12-24 5:00,27970,ОЭС ЦЕНТРА
2004-12-24 6:00,28221,ОЭС ЦЕНТРА
2004-12-24 7:00,31541,ОЭС ЦЕНТРА
2004-12-24 8:00,34735,ОЭС ЦЕНТРА
2004-12-24 9:00,35999,ОЭС ЦЕНТРА
2004-12-24 10:00,36118,ОЭС ЦЕНТРА
2004-12-24 11:00,35884,ОЭС ЦЕНТРА
2004-12-24 12:00,35150,ОЭС ЦЕНТРА
2004-12-24 13:00,35425,ОЭС ЦЕНТРА
2004-12-24 14:00,35682,ОЭС ЦЕНТРА
2004-12-24 15:00,35735,ОЭС ЦЕНТРА
2004-12-24 16:00,36124,ОЭС ЦЕНТРА
2004-12-24 17:00,37078,ОЭС ЦЕНТРА
2004-12-24 18:00,37180,ОЭС ЦЕНТРА
2004-12-24 19:00,36903,ОЭС ЦЕНТРА
2004-12-24 20:00,35159,ОЭС ЦЕНТРА
2004-12-24 21:00,33895,ОЭС ЦЕНТРА
2004-12-24 22:00,32688,ОЭС ЦЕНТРА
2004-12-24 23:00,30940,ОЭС ЦЕНТРА
