date,mw,region
2004-02-04 0:00,30331,ОЭС ЦЕНТРА
2004-02-04 1:00,28998,ОЭС ЦЕНТРА
2004-02-04 2:00,28752,ОЭС ЦЕНТРА
2004-02-04 3:00,28463,ОЭС ЦЕНТРА
2004-02-04 4:00,28539,ОЭС ЦЕНТРА
2004-02-04 5:00,28701,ОЭС ЦЕНТРА
2004-02-04 6:00,30310,ОЭС ЦЕНТРА
2004-02-04 7:00,33164,ОЭС ЦЕНТРА
2004-02-04 8:00,35534,ОЭС ЦЕНТРА
2004-02-04 9:00,36134,ОЭС ЦЕНТРА
2004-02-04 10:00,36100,ОЭС ЦЕНТРА
2004-02-04 11:00,36503,ОЭС ЦЕНТРА
2004-02-04 12:00,35595,ОЭС ЦЕНТРА
2004-02-04 13:00,35584,ОЭС ЦЕНТРА
2004-02-04 14:00,35669,ОЭС ЦЕНТРА
2004-02-04 15:00,35581,ОЭС ЦЕНТРА
2004-02-04 16:00,35722,ОЭС ЦЕНТРА
2004-02-04 17:00,37150,ОЭС ЦЕНТРА
2004-02-04 18:00,37878,ОЭС ЦЕНТРА
2004-02-04 19:00,38062,ОЭС ЦЕНТРА
2004-02-04 20:00,37125,ОЭС ЦЕНТРА
2004-02-04 21:00,35162,ОЭС ЦЕНТРА
2004-02-04 22:00,34454,ОЭС ЦЕНТРА
2004-02-04 23:00,32663,ОЭС ЦЕНТРА
