date,mw,region
2004-06-27 0:00,18598,ОЭС ЦЕНТРА
2004-06-27 1:00,17847,ОЭС ЦЕНТРА
2004-06-27 2:00,17203,ОЭС ЦЕНТРА
2004-06-27 3:00,16779,ОЭС ЦЕНТРА
2004-06-27 4:00,16741,ОЭС ЦЕНТРА
2004-06-27 5:00,16460,ОЭС ЦЕНТРА
2004-06-27 6:00,16490,ОЭС ЦЕНТРА
2004-06-27 7:00,17033,ОЭС ЦЕНТРА
2004-06-27 8:00,18109,ОЭС ЦЕНТРА
2004-06-27 9:00,18629,ОЭС ЦЕНТРА
2004-06-27 10:00,18951,ОЭС ЦЕНТРА
2004-06-27 11:00,18966,ОЭС ЦЕНТРА
2004-06-27 12:00,19110,ОЭС ЦЕНТРА
2004-06-27 13:00,18910,ОЭС ЦЕНТРА
2004-06-27 14:00,19360,ОЭС ЦЕНТРА
2004-06-27 15:00,19048,ОЭС ЦЕНТРА
2004-06-27 16:00,19122,ОЭС ЦЕНТРА
2004-06-27 17:00,19070,ОЭС ЦЕНТРА
2004-06-27 18:00,19111,ОЭС ЦЕНТРА
2004-06-27 19:00,18700,ОЭС ЦЕНТРА
2004-06-27 20:00,18862,ОЭС ЦЕНТРА
2004-06-27 21:00,20067,ОЭС ЦЕНТРА
2004-06-27 22:00,21417,ОЭС ЦЕНТРА
2004-06-27 23:00,20978,ОЭС ЦЕНТРА
