date,mw,region
2004-04-01 0:00,27565,ОЭС ЦЕНТРА
2004-04-01 1:00,26394,ОЭС ЦЕНТРА
2004-04-01 2:00,25799,ОЭС ЦЕНТРА
2004-04-01 3:00,25715,ОЭС ЦЕНТРА
2004-04-01 4:00,25739,ОЭС ЦЕНТРА
2004-04-01 5:00,25997,ОЭС ЦЕНТРА
2004-04-01 6:00,26735,ОЭС ЦЕНТРА
2004-04-01 7:00,29081,ОЭС ЦЕНТРА
2004-04-01 8:00,29887,ОЭС ЦЕНТРА
2004-04-01 9:00,31245,ОЭС ЦЕНТРА
2004-04-01 10:00,31873,ОЭС ЦЕНТРА
2004-04-01 11:00,31690,ОЭС ЦЕНТРА
2004-04-01 12:00,31557,ОЭС ЦЕНТРА
2004-04-01 13:00,31450,ОЭС ЦЕНТРА
2004-04-01 14:00,31730,ОЭС ЦЕНТРА
2004-04-01 15:00,31099,ОЭС ЦЕНТРА
2004-04-01 16:00,30606,ОЭС ЦЕНТРА
2004-04-01 17:00,29838,ОЭС ЦЕНТРА
2004-04-01 18:00,29561,ОЭС ЦЕНТРА
2004-04-01 19:00,30442,ОЭС ЦЕНТРА
2004-04-01 20:00,31504,ОЭС ЦЕНТРА
2004-04-01 21:00,32577,ОЭС ЦЕНТРА
2004-04-01 22:00,31093,ОЭС ЦЕНТРА
2004-04-01 23:00,29390,ОЭС ЦЕНТРА
