date,mw,region
2004-02-24 0:00,28802,ОЭС ЦЕНТРА
2004-02-24 1:00,27657,ОЭС ЦЕНТРА
2004-02-24 2:00,26844,ОЭС ЦЕНТРА
2004-02-24 3:00,27023,ОЭС ЦЕНТРА
2004-02-24 4:00,27202,ОЭС ЦЕНТРА
2004-02-24 5:00,28031,ОЭС ЦЕНТРА
2004-02-24 6:00,29673,ОЭС ЦЕНТРА
2004-02-24 7:00,31934,ОЭС ЦЕНТРА
2004-02-24 8:00,33064,ОЭС ЦЕНТРА
2004-02-24 9:00,34089,ОЭС ЦЕНТРА
2004-02-24 10:00,34812,ОЭС ЦЕНТРА
2004-02-24 11:00,35033,ОЭС ЦЕНТРА
2004-02-24 12:00,34425,ОЭС ЦЕНТРА
2004-02-24 13:00,34101,ОЭС ЦЕНТРА
2004-02-24 14:00,34218,ОЭС ЦЕНТРА
2004-02-24 15:00,33972,ОЭС ЦЕНТРА
2004-02-24 16:00,33863,ОЭС ЦЕНТРА
2004-02-24 17:00,34208,ОЭС ЦЕНТРА
2004-02-24 18:00,35671,ОЭС ЦЕНТРА
2004-02-24 19:00,36355,ОЭС ЦЕНТРА
2004-02-24 20:00,36341,ОЭС ЦЕНТРА
2004-02-24 21:00,35227,ОЭС ЦЕНТРА
2004-02-24 22:00,33309,ОЭС ЦЕНТРА
2004-02-24 23:00,31895,ОЭС ЦЕНТРА
