date,mw,region
2004-12-26 0:00,29299,ОЭС ЦЕНТРА
2004-12-26 1:00,27672,ОЭС ЦЕНТРА
2004-12-26 2:00,26885,ОЭС ЦЕНТРА
2004-12-26 3:00,26620,ОЭС ЦЕНТРА
2004-12-26 4:00,26426,ОЭС ЦЕНТРА
2004-12-26 5:00,26581,ОЭС ЦЕНТРА
2004-12-26 6:00,26766,ОЭС ЦЕНТРА
2004-12-26 7:00,27269,ОЭС ЦЕНТРА
2004-12-26 8:00,28300,ОЭС ЦЕНТРА
2004-12-26 9:00,29128,ОЭС ЦЕНТРА
2004-12-26 10:00,30131,ОЭС ЦЕНТРА
2004-12-26 11:00,30168,ОЭС ЦЕНТРА
2004-12-26 12:00,30161,ОЭС ЦЕНТРА
2004-12-26 13:00,30124,ОЭС ЦЕНТРА
2004-12-26 14:00,30418,ОЭС ЦЕНТРА
2004-12-26 15:00,30547,ОЭС ЦЕНТРА
2004-12-26 16:00,31152,ОЭС ЦЕНТРА
2004-12-26 17:00,33516,ОЭС ЦЕНТРА
2004-12-26 18:00,34557,ОЭС ЦЕНТРА
2004-12-26 19:00,34537,ОЭС ЦЕНТРА
2004-12-26 20:00,34385,ОЭС ЦЕНТРА
2004-12-26 21:00,33105,ОЭС ЦЕНТРА
2004-12-26 22:00,31482,ОЭС ЦЕНТРА
2004-12-26 23:00,29467,ОЭС ЦЕНТРА
