date,mw,region
2004-07-14 0:00,18853,ОЭС ЦЕНТРА
2004-07-14 1:00,17577,ОЭС ЦЕНТРА
2004-07-14 2:00,17103,ОЭС ЦЕНТРА
2004-07-14 3:00,16540,ОЭС ЦЕНТРА
2004-07-14 4:00,16617,ОЭС ЦЕНТРА
2004-07-14 5:00,16518,ОЭС ЦЕНТРА
2004-07-14 6:00,17069,ОЭС ЦЕНТРА
2004-07-14 7:00,18948,ОЭС ЦЕНТРА
2004-07-14 8:00,20835,ОЭС ЦЕНТРА
2004-07-14 9:00,22651,ОЭС ЦЕНТРА
2004-07-14 10:00,23941,ОЭС ЦЕНТРА
2004-07-14 11:00,24200,ОЭС ЦЕНТРА
2004-07-14 12:00,23766,ОЭС ЦЕНТРА
2004-07-14 13:00,24394,ОЭС ЦЕНТРА
2004-07-14 14:00,24378,ОЭС ЦЕНТРА
2004-07-14 15:00,23018,ОЭС ЦЕНТРА
2004-07-14 16:00,22587,ОЭС ЦЕНТРА
2004-07-14 17:00,22256,ОЭС ЦЕНТРА
2004-07-14 18:00,21260,ОЭС ЦЕНТРА
2004-07-14 19:00,21317,ОЭС ЦЕНТРА
2004-07-14 20:00,21474,ОЭС ЦЕНТРА
2004-07-14 21:00,21587,ОЭС ЦЕНТРА
2004-07-14 22:00,21548,ОЭС ЦЕНТРА
2004-07-14 23:00,20590,ОЭС ЦЕНТРА
