date,mw,region
2004-06-19 0:00,20043,ОЭС ЦЕНТРА
2004-06-19 1:00,19425,ОЭС ЦЕНТРА
2004-06-19 2:00,19109,ОЭС ЦЕНТРА
2004-06-19 3:00,18288,ОЭС ЦЕНТРА
2004-06-19 4:00,17782,ОЭС ЦЕНТРА
2004-06-19 5:00,17562,ОЭС ЦЕНТРА
2004-06-19 6:00,17687,ОЭС ЦЕНТРА
2004-06-19 7:00,19322,ОЭС ЦЕНТРА
2004-06-19 8:00,19722,ОЭС ЦЕНТРА
2004-06-19 9:00,20667,ОЭС ЦЕНТРА
2004-06-19 10:00,21589,ОЭС ЦЕНТРА
2004-06-19 11:00,22201,ОЭС ЦЕНТРА
2004-06-19 12:00,22032,ОЭС ЦЕНТРА
2004-06-19 13:00,21700,ОЭС ЦЕНТРА
2004-06-19 14:00,21429,ОЭС ЦЕНТРА
2004-06-19 15:00,21391,ОЭС ЦЕНТРА
2004-06-19 16:00,21423,ОЭС ЦЕНТРА
2004-06-19 17:00,21492,ОЭС ЦЕНТРА
2004-06-19 18:00,21251,ОЭС ЦЕНТРА
2004-06-19 19:00,21496,ОЭС ЦЕНТРА
2004-06-19 20:00,21368,ОЭС ЦЕНТРА
2004-06-19 21:00,21907,ОЭС ЦЕНТРА
2004-06-19 22:00,21908,ОЭС ЦЕНТРА
2004-06-19 23:00,20922,ОЭС ЦЕНТРА
