date,mw,region
2004-08-14 0:00,21961,ОЭС ЦЕНТРА
2004-08-14 1:00,19849,ОЭС ЦЕНТРА
2004-08-14 2:00,18837,ОЭС ЦЕНТРА
2004-08-14 3:00,18199,ОЭС ЦЕНТРА
2004-08-14 4:00,18318,ОЭС ЦЕНТРА
2004-08-14 5:00,18503,ОЭС ЦЕНТРА
2004-08-14 6:00,18571,ОЭС ЦЕНТРА
2004-08-14 7:00,18748,ОЭС ЦЕНТРА
2004-08-14 8:00,20305,ОЭС ЦЕНТРА
2004-08-14 9:00,21631,ОЭС ЦЕНТРА
2004-08-14 10:00,22613,ОЭС ЦЕНТРА
2004-08-14 11:00,22513,ОЭС ЦЕНТРА
2004-08-14 12:00,23233,ОЭС ЦЕНТРА
2004-08-14 13:00,23214,ОЭС ЦЕНТРА
2004-08-14 14:00,23155,ОЭС ЦЕНТРА
2004-08-14 15:00,22646,ОЭС ЦЕНТРА
2004-08-14 16:00,22233,ОЭС ЦЕНТРА
2004-08-14 17:00,22176,ОЭС ЦЕНТРА
2004-08-14 18:00,21932,ОЭС ЦЕНТРА
2004-08-14 19:00,21916,ОЭС ЦЕНТРА
2004-08-14 20:00,22252,ОЭС ЦЕНТРА
2004-08-14 21:00,23767,ОЭС ЦЕНТРА
2004-08-14 22:00,24053,ОЭС ЦЕНТРА
2004-08-14 23:00,23203,ОЭС ЦЕНТРА
