date,mw,region
2004-10-03 0:00,22494,ОЭС ЦЕНТРА
2004-10-03 1:00,22007,ОЭС ЦЕНТРА
2004-10-03 2:00,20716,ОЭС ЦЕНТРА
2004-10-03 3:00,20365,ОЭС ЦЕНТРА
2004-10-03 4:00,20463,ОЭС ЦЕНТРА
2004-10-03 5:00,20674,ОЭС ЦЕНТРА
2004-10-03 6:00,20767,ОЭС ЦЕНТРА
2004-10-03 7:00,21260,ОЭС ЦЕНТРА
2004-10-03 8:00,21853,ОЭС ЦЕНТРА
2004-10-03 9:00,22829,ОЭС ЦЕНТРА
2004-10-03 10:00,23367,ОЭС ЦЕНТРА
2004-10-03 11:00,24400,ОЭС ЦЕНТРА
2004-10-03 12:00,24695,ОЭС ЦЕНТРА
2004-10-03 13:00,24813,ОЭС ЦЕНТРА
2004-10-03 14:00,24371,ОЭС ЦЕНТРА
2004-10-03 15:00,24298,ОЭС ЦЕНТРА
2004-10-03 16:00,24460,ОЭС ЦЕНТРА
2004-10-03 17:00,24891,ОЭС ЦЕНТРА
2004-10-03 18:00,25917,ОЭС ЦЕНТРА
2004-10-03 19:00,27838,ОЭС ЦЕНТРА
2004-10-03 20:00,29245,ОЭС ЦЕНТРА
2004-10-03 21:00,28393,ОЭС ЦЕНТРА
2004-10-03 22:00,26969,ОЭС ЦЕНТРА
2004-10-03 23:00,25319,ОЭС ЦЕНТРА
