date,mw,region
2004-12-30 0:00,29653,ОЭС ЦЕНТРА
2004-12-30 1:00,28611,ОЭС ЦЕНТРА
2004-12-30 2:00,27992,ОЭС ЦЕНТРА
2004-12-30 3:00,27632,ОЭС ЦЕНТРА
2004-12-30 4:00,27641,ОЭС ЦЕНТРА
2004-12-30 5:00,27653,ОЭС ЦЕНТРА
2004-12-30 6:00,28188,ОЭС ЦЕНТРА
2004-12-30 7:00,29715,ОЭС ЦЕНТРА
2004-12-30 8:00,32736,ОЭС ЦЕНТРА
2004-12-30 9:00,33845,ОЭС ЦЕНТРА
2004-12-30 10:00,34114,ОЭС ЦЕНТРА
2004-12-30 11:00,33342,ОЭС ЦЕНТРА
2004-12-30 12:00,33009,ОЭС ЦЕНТРА
2004-12-30 13:00,33076,ОЭС ЦЕНТРА
2004-12-30 14:00,33197,ОЭС ЦЕНТРА
2004-12-30 15:00,33218,ОЭС ЦЕНТРА
2004-12-30 16:00,34488,ОЭС ЦЕНТРА
2004-12-30 17:00,35454,ОЭС ЦЕНТРА
2004-12-30 18:00,35310,ОЭС ЦЕНТРА
2004-12-30 19:00,34976,ОЭС ЦЕНТРА
2004-12-30 20:00,34723,ОЭС ЦЕНТРА
2004-12-30 21:00,33743,ОЭС ЦЕНТРА
2004-12-30 22:00,32800,ОЭС ЦЕНТРА
2004-12-30 23:00,30398,ОЭС ЦЕНТРА
