date,mw,region
2004-02-11 0:00,30661,ОЭС ЦЕНТРА
2004-02-11 1:00,29053,ОЭС ЦЕНТРА
2004-02-11 2:00,28108,ОЭС ЦЕНТРА
2004-02-11 3:00,28095,ОЭС ЦЕНТРА
2004-02-11 4:00,28370,ОЭС ЦЕНТРА
2004-02-11 5:00,29043,ОЭС ЦЕНТРА
2004-02-11 6:00,30735,ОЭС ЦЕНТРА
2004-02-11 7:00,32661,ОЭС ЦЕНТРА
2004-02-11 8:00,34263,ОЭС ЦЕНТРА
2004-02-11 9:00,35441,ОЭС ЦЕНТРА
2004-02-11 10:00,35424,ОЭС ЦЕНТРА
2004-02-11 11:00,35234,ОЭС ЦЕНТРА
2004-02-11 12:00,34877,ОЭС ЦЕНТРА
2004-02-11 13:00,35210,ОЭС ЦЕНТРА
2004-02-11 14:00,35103,ОЭС ЦЕНТРА
2004-02-11 15:00,35054,ОЭС ЦЕНТРА
2004-02-11 16:00,34771,ОЭС ЦЕНТРА
2004-02-11 17:00,35590,ОЭС ЦЕНТРА
2004-02-11 18:00,37428,ОЭС ЦЕНТРА
2004-02-11 19:00,37334,ОЭС ЦЕНТРА
2004-02-11 20:00,36833,ОЭС ЦЕНТРА
2004-02-11 21:00,35947,ОЭС ЦЕНТРА
2004-02-11 22:00,33580,ОЭС ЦЕНТРА
2004-02-11 23:00,31473,ОЭС ЦЕНТРА
