date,mw,region
2004-02-12 0:00,30452,ОЭС ЦЕНТРА
2004-02-12 1:00,29293,ОЭС ЦЕНТРА
2004-02-12 2:00,28959,ОЭС ЦЕНТРА
2004-02-12 3:00,28688,ОЭС ЦЕНТРА
2004-02-12 4:00,28684,ОЭС ЦЕНТРА
2004-02-12 5:00,29376,ОЭС ЦЕНТРА
2004-02-12 6:00,30087,ОЭС ЦЕНТРА
2004-02-12 7:00,32531,ОЭС ЦЕНТРА
2004-02-12 8:00,34526,ОЭС ЦЕНТРА
2004-02-12 9:00,35489,ОЭС ЦЕНТРА
2004-02-12 10:00,35635,ОЭС ЦЕНТРА
2004-02-12 11:00,35503,ОЭС ЦЕНТРА
2004-02-12 12:00,34913,ОЭС ЦЕНТРА
2004-02-12 13:00,34895,ОЭС ЦЕНТРА
2004-02-12 14:00,35090,ОЭС ЦЕНТРА
2004-02-12 15:00,35196,ОЭС ЦЕНТРА
2004-02-12 16:00,34745,ОЭС ЦЕНТРА
2004-02-12 17:00,35530,ОЭС ЦЕНТРА
2004-02-12 18:00,36640,ОЭС ЦЕНТРА
2004-02-12 19:00,36777,ОЭС ЦЕНТРА
2004-02-12 20:00,36631,ОЭС ЦЕНТРА
2004-02-12 21:00,35924,ОЭС ЦЕНТРА
2004-02-12 22:00,34962,ОЭС ЦЕНТРА
2004-02-12 23:00,33180,ОЭС ЦЕНТРА
