date,mw,region
2004-10-04 0:00,22706,ОЭС ЦЕНТРА
2004-10-04 1:00,21568,ОЭС ЦЕНТРА
2004-10-04 2:00,21377,ОЭС ЦЕНТРА
2004-10-04 3:00,20946,ОЭС ЦЕНТРА
2004-10-04 4:00,21352,ОЭС ЦЕНТРА
2004-10-04 5:00,21942,ОЭС ЦЕНТРА
2004-10-04 6:00,22954,ОЭС ЦЕНТРА
2004-10-04 7:00,26192,ОЭС ЦЕНТРА
2004-10-04 8:00,28961,ОЭС ЦЕНТРА
2004-10-04 9:00,31180,ОЭС ЦЕНТРА
2004-10-04 10:00,31738,ОЭС ЦЕНТРА
2004-10-04 11:00,31933,ОЭС ЦЕНТРА
2004-10-04 12:00,31787,ОЭС ЦЕНТРА
2004-10-04 13:00,31481,ОЭС ЦЕНТРА
2004-10-04 14:00,32393,ОЭС ЦЕНТРА
2004-10-04 15:00,31615,ОЭС ЦЕНТРА
2004-10-04 16:00,30916,ОЭС ЦЕНТРА
2004-10-04 17:00,30850,ОЭС ЦЕНТРА
2004-10-04 18:00,30817,ОЭС ЦЕНТРА
2004-10-04 19:00,32204,ОЭС ЦЕНТРА
2004-10-04 20:00,32933,ОЭС ЦЕНТРА
2004-10-04 21:00,32453,ОЭС ЦЕНТРА
2004-10-04 22:00,29842,ОЭС ЦЕНТРА
2004-10-04 23:00,27637,ОЭС ЦЕНТРА
