date,mw,region
2004-04-21 0:00,23809,ОЭС ЦЕНТРА
2004-04-21 1:00,22799,ОЭС ЦЕНТРА
2004-04-21 2:00,22693,ОЭС ЦЕНТРА
2004-04-21 3:00,22660,ОЭС ЦЕНТРА
2004-04-21 4:00,22711,ОЭС ЦЕНТРА
2004-04-21 5:00,22679,ОЭС ЦЕНТРА
2004-04-21 6:00,23246,ОЭС ЦЕНТРА
2004-04-21 7:00,24951,ОЭС ЦЕНТРА
2004-04-21 8:00,26114,ОЭС ЦЕНТРА
2004-04-21 9:00,27990,ОЭС ЦЕНТРА
2004-04-21 10:00,28220,ОЭС ЦЕНТРА
2004-04-21 11:00,27437,ОЭС ЦЕНТРА
2004-04-21 12:00,26684,ОЭС ЦЕНТРА
2004-04-21 13:00,26705,ОЭС ЦЕНТРА
2004-04-21 14:00,26994,ОЭС ЦЕНТРА
2004-04-21 15:00,26440,ОЭС ЦЕНТРА
2004-04-21 16:00,26029,ОЭС ЦЕНТРА
2004-04-21 17:00,25908,ОЭС ЦЕНТРА
2004-04-21 18:00,25563,ОЭС ЦЕНТРА
2004-04-21 19:00,25581,ОЭС ЦЕНТРА
2004-04-21 20:00,26412,ОЭС ЦЕНТРА
2004-04-21 21:00,27281,ОЭС ЦЕНТРА
2004-04-21 22:00,27003,ОЭС ЦЕНТРА
2004-04-21 23:00,24868,ОЭС ЦЕНТРА
