date,mw,region
2004-09-28 0:00,21025,ОЭС ЦЕНТРА
2004-09-28 1:00,20148,ОЭС ЦЕНТРА
2004-09-28 2:00,19504,ОЭС ЦЕНТРА
2004-09-28 3:00,19222,ОЭС ЦЕНТРА
2004-09-28 4:00,19274,ОЭС ЦЕНТРА
2004-09-28 5:00,19439,ОЭС ЦЕНТРА
2004-09-28 6:00,21046,ОЭС ЦЕНТРА
2004-09-28 7:00,23830,ОЭС ЦЕНТРА
2004-09-28 8:00,26496,ОЭС ЦЕНТРА
2004-09-28 9:00,28164,ОЭС ЦЕНТРА
2004-09-28 10:00,28500,ОЭС ЦЕНТРА
2004-09-28 11:00,28359,ОЭС ЦЕНТРА
2004-09-28 12:00,28010,ОЭС ЦЕНТРА
2004-09-28 13:00,27488,ОЭС ЦЕНТРА
2004-09-28 14:00,27547,ОЭС ЦЕНТРА
2004-09-28 15:00,27013,ОЭС ЦЕНТРА
2004-09-28 16:00,26619,ОЭС ЦЕНТРА
2004-09-28 17:00,25693,ОЭС ЦЕНТРА
2004-09-28 18:00,26194,ОЭС ЦЕНТРА
2004-09-28 19:00,26977,ОЭС ЦЕНТРА
2004-09-28 20:00,28654,ОЭС ЦЕНТРА
2004-09-28 21:00,28759,ОЭС ЦЕНТРА
2004-09-28 22:00,26122,ОЭС ЦЕНТРА
2004-09-28 23:00,23554,ОЭС ЦЕНТРА
