date,mw,region
2004-04-09 0:00,24568,ОЭС ЦЕНТРА
2004-04-09 1:00,24237,ОЭС ЦЕНТРА
2004-04-09 2:00,23505,ОЭС ЦЕНТРА
2004-04-09 3:00,23353,ОЭС ЦЕНТРА
2004-04-09 4:00,23376,ОЭС ЦЕНТРА
2004-04-09 5:00,23801,ОЭС ЦЕНТРА
2004-04-09 6:00,24982,ОЭС ЦЕНТРА
2004-04-09 7:00,26779,ОЭС ЦЕНТРА
2004-04-09 8:00,27322,ОЭС ЦЕНТРА
2004-04-09 9:00,29299,ОЭС ЦЕНТРА
2004-04-09 10:00,29647,ОЭС ЦЕНТРА
2004-04-09 11:00,29442,ОЭС ЦЕНТРА
2004-04-09 12:00,28532,ОЭС ЦЕНТРА
2004-04-09 13:00,28273,ОЭС ЦЕНТРА
2004-04-09 14:00,28101,ОЭС ЦЕНТРА
2004-04-09 15:00,27323,ОЭС ЦЕНТРА
2004-04-09 16:00,26810,ОЭС ЦЕНТРА
2004-04-09 17:00,26238,ОЭС ЦЕНТРА
2004-04-09 18:00,26223,ОЭС ЦЕНТРА
2004-04-09 19:00,26243,ОЭС ЦЕНТРА
2004-04-09 20:00,27606,ОЭС ЦЕНТРА
2004-04-09 21:00,29252,ОЭС ЦЕНТРА
2004-04-09 22:00,28091,ОЭС ЦЕНТРА
2004-04-09 23:00,25764,ОЭС ЦЕНТРА
