date,mw,region
2004-10-16 0:00,25004,ОЭС ЦЕНТРА
2004-10-16 1:00,25284,ОЭС ЦЕНТРА
2004-10-16 2:00,23487,ОЭС ЦЕНТРА
2004-10-16 3:00,22959,ОЭС ЦЕНТРА
2004-10-16 4:00,22731,ОЭС ЦЕНТРА
2004-10-16 5:00,22785,ОЭС ЦЕНТРА
2004-10-16 6:00,23990,ОЭС ЦЕНТРА
2004-10-16 7:00,25179,ОЭС ЦЕНТРА
2004-10-16 8:00,26581,ОЭС ЦЕНТРА
2004-10-16 9:00,28055,ОЭС ЦЕНТРА
2004-10-16 10:00,28039,ОЭС ЦЕНТРА
2004-10-16 11:00,28414,ОЭС ЦЕНТРА
2004-10-16 12:00,28485,ОЭС ЦЕНТРА
2004-10-16 13:00,28106,ОЭС ЦЕНТРА
2004-10-16 14:00,28038,ОЭС ЦЕНТРА
2004-10-16 15:00,27600,ОЭС ЦЕНТРА
2004-10-16 16:00,27751,ОЭС ЦЕНТРА
2004-10-16 17:00,28241,ОЭС ЦЕНТРА
2004-10-16 18:00,29639,ОЭС ЦЕНТРА
2004-10-16 19:00,31043,ОЭС ЦЕНТРА
2004-10-16 20:00,32161,ОЭС ЦЕНТРА
2004-10-16 21:00,31373,ОЭС ЦЕНТРА
2004-10-16 22:00,29723,ОЭС ЦЕНТРА
2004-10-16 23:00,28877,ОЭС ЦЕНТРА
