date,mw,region
2004-06-07 0:00,20187,ОЭС ЦЕНТРА
2004-06-07 1:00,19464,ОЭС ЦЕНТРА
2004-06-07 2:00,19321,ОЭС ЦЕНТРА
2004-06-07 3:00,19179,ОЭС ЦЕНТРА
2004-06-07 4:00,19037,ОЭС ЦЕНТРА
2004-06-07 5:00,19316,ОЭС ЦЕНТРА
2004-06-07 6:00,19659,ОЭС ЦЕНТРА
2004-06-07 7:00,20959,ОЭС ЦЕНТРА
2004-06-07 8:00,23120,ОЭС ЦЕНТРА
2004-06-07 9:00,24683,ОЭС ЦЕНТРА
2004-06-07 10:00,25414,ОЭС ЦЕНТРА
2004-06-07 11:00,25567,ОЭС ЦЕНТРА
2004-06-07 12:00,25597,ОЭС ЦЕНТРА
2004-06-07 13:00,25529,ОЭС ЦЕНТРА
2004-06-07 14:00,25910,ОЭС ЦЕНТРА
2004-06-07 15:00,25596,ОЭС ЦЕНТРА
2004-06-07 16:00,25110,ОЭС ЦЕНТРА
2004-06-07 17:00,24251,ОЭС ЦЕНТРА
2004-06-07 18:00,23453,ОЭС ЦЕНТРА
2004-06-07 19:00,23075,ОЭС ЦЕНТРА
2004-06-07 20:00,22990,ОЭС ЦЕНТРА
2004-06-07 21:00,23419,ОЭС ЦЕНТРА
2004-06-07 22:00,24394,ОЭС ЦЕНТРА
2004-06-07 23:00,22900,ОЭС ЦЕНТРА
