date,mw,region
2004-01-19 0:00,28442,ОЭС ЦЕНТРА
2004-01-19 1:00,27695,ОЭС ЦЕНТРА
2004-01-19 2:00,27108,ОЭС ЦЕНТРА
2004-01-19 3:00,27143,ОЭС ЦЕНТРА
2004-01-19 4:00,26833,ОЭС ЦЕНТРА
2004-01-19 5:00,27172,ОЭС ЦЕНТРА
2004-01-19 6:00,29392,ОЭС ЦЕНТРА
2004-01-19 7:00,31775,ОЭС ЦЕНТРА
2004-01-19 8:00,33012,ОЭС ЦЕНТРА
2004-01-19 9:00,34866,ОЭС ЦЕНТРА
2004-01-19 10:00,35474,ОЭС ЦЕНТРА
2004-01-19 11:00,35414,ОЭС ЦЕНТРА
2004-01-19 12:00,34884,ОЭС ЦЕНТРА
2004-01-19 13:00,34718,ОЭС ЦЕНТРА
2004-01-19 14:00,35286,ОЭС ЦЕНТРА
2004-01-19 15:00,35483,ОЭС ЦЕНТРА
2004-01-19 16:00,35724,ОЭС ЦЕНТРА
2004-01-19 17:00,36625,ОЭС ЦЕНТРА
2004-01-19 18:00,36831,ОЭС ЦЕНТРА
2004-01-19 19:00,37033,ОЭС ЦЕНТРА
2004-01-19 20:00,37033,ОЭС ЦЕНТРА
2004-01-19 21:00,36676,ОЭС ЦЕНТРА
2004-01-19 22:00,33805,ОЭС ЦЕНТРА
2004-01-19 23:00,32768,ОЭС ЦЕНТРА
