date,mw,region
2004-06-08 0:00,21192,ОЭС ЦЕНТРА
2004-06-08 1:00,19630,ОЭС ЦЕНТРА
2004-06-08 2:00,19564,ОЭС ЦЕНТРА
2004-06-08 3:00,19531,ОЭС ЦЕНТРА
2004-06-08 4:00,19609,ОЭС ЦЕНТРА
2004-06-08 5:00,19678,ОЭС ЦЕНТРА
2004-06-08 6:00,19814,ОЭС ЦЕНТРА
2004-06-08 7:00,21414,ОЭС ЦЕНТРА
2004-06-08 8:00,24232,ОЭС ЦЕНТРА
2004-06-08 9:00,25278,ОЭС ЦЕНТРА
2004-06-08 10:00,25446,ОЭС ЦЕНТРА
2004-06-08 11:00,25071,ОЭС ЦЕНТРА
2004-06-08 12:00,25018,ОЭС ЦЕНТРА
2004-06-08 13:00,24954,ОЭС ЦЕНТРА
2004-06-08 14:00,25333,ОЭС ЦЕНТРА
2004-06-08 15:00,25101,ОЭС ЦЕНТРА
2004-06-08 16:00,24248,ОЭС ЦЕНТРА
2004-06-08 17:00,23517,ОЭС ЦЕНТРА
2004-06-08 18:00,23223,ОЭС ЦЕНТРА
2004-06-08 19:00,22756,ОЭС ЦЕНТРА
2004-06-08 20:00,23099,ОЭС ЦЕНТРА
2004-06-08 21:00,23702,ОЭС ЦЕНТРА
2004-06-08 22:00,24010,ОЭС ЦЕНТРА
2004-06-08 23:00,23767,ОЭС ЦЕНТРА
