date,mw,region
2004-11-13 0:00,26628,ОЭС ЦЕНТРА
2004-11-13 1:00,25201,ОЭС ЦЕНТРА
2004-11-13 2:00,25006,ОЭС ЦЕНТРА
2004-11-13 3:00,24790,ОЭС ЦЕНТРА
2004-11-13 4:00,24656,ОЭС ЦЕНТРА
2004-11-13 5:00,24680,ОЭС ЦЕНТРА
2004-11-13 6:00,24836,ОЭС ЦЕНТРА
2004-11-13 7:00,25673,ОЭС ЦЕНТРА
2004-11-13 8:00,26298,ОЭС ЦЕНТРА
2004-11-13 9:00,27209,ОЭС ЦЕНТРА
2004-11-13 10:00,27599,ОЭС ЦЕНТРА
2004-11-13 11:00,28241,ОЭС ЦЕНТРА
2004-11-13 12:00,28173,ОЭС ЦЕНТРА
2004-11-13 13:00,27947,ОЭС ЦЕНТРА
2004-11-13 14:00,27329,ОЭС ЦЕНТРА
2004-11-13 15:00,27606,ОЭС ЦЕНТРА
2004-11-13 16:00,29802,ОЭС ЦЕНТРА
2004-11-13 17:00,31682,ОЭС ЦЕНТРА
2004-11-13 18:00,32471,ОЭС ЦЕНТРА
2004-11-13 19:00,32009,ОЭС ЦЕНТРА
2004-11-13 20:00,31271,ОЭС ЦЕНТРА
2004-11-13 21:00,30010,ОЭС ЦЕНТРА
2004-11-13 22:00,28163,ОЭС ЦЕНТРА
2004-11-13 23:00,27536,ОЭС ЦЕНТРА
