date,mw,region
2004-08-18 0:00,20917,ОЭС ЦЕНТРА
2004-08-18 1:00,19585,ОЭС ЦЕНТРА
2004-08-18 2:00,18915,ОЭС ЦЕНТРА
2004-08-18 3:00,18806,ОЭС ЦЕНТРА
2004-08-18 4:00,18871,ОЭС ЦЕНТРА
2004-08-18 5:00,18892,ОЭС ЦЕНТРА
2004-08-18 6:00,19967,ОЭС ЦЕНТРА
2004-08-18 7:00,20785,ОЭС ЦЕНТРА
2004-08-18 8:00,22361,ОЭС ЦЕНТРА
2004-08-18 9:00,24065,ОЭС ЦЕНТРА
2004-08-18 10:00,24856,ОЭС ЦЕНТРА
2004-08-18 11:00,24880,ОЭС ЦЕНТРА
2004-08-18 12:00,24870,ОЭС ЦЕНТРА
2004-08-18 13:00,24955,ОЭС ЦЕНТРА
2004-08-18 14:00,24746,ОЭС ЦЕНТРА
2004-08-18 15:00,24081,ОЭС ЦЕНТРА
2004-08-18 16:00,23926,ОЭС ЦЕНТРА
2004-08-18 17:00,23407,ОЭС ЦЕНТРА
2004-08-18 18:00,23246,ОЭС ЦЕНТРА
2004-08-18 19:00,23134,ОЭС ЦЕНТРА
2004-08-18 20:00,23189,ОЭС ЦЕНТРА
2004-08-18 21:00,24733,ОЭС ЦЕНТРА
2004-08-18 22:00,25027,ОЭС ЦЕНТРА
2004-08-18 23:00,23457,ОЭС ЦЕНТРА
