date,mw,region
2004-05-21 0:00,22595,ОЭС ЦЕНТРА
2004-05-21 1:00,21068,ОЭС ЦЕНТРА
2004-05-21 2:00,20798,ОЭС ЦЕНТРА
2004-05-21 3:00,20778,ОЭС ЦЕНТРА
2004-05-21 4:00,20913,ОЭС ЦЕНТРА
2004-05-21 5:00,21050,ОЭС ЦЕНТРА
2004-05-21 6:00,21446,ОЭС ЦЕНТРА
2004-05-21 7:00,25425,ОЭС ЦЕНТРА
2004-05-21 8:00,26833,ОЭС ЦЕНТРА
2004-05-21 9:00,29224,ОЭС ЦЕНТРА
2004-05-21 10:00,29763,ОЭС ЦЕНТРА
2004-05-21 11:00,29520,ОЭС ЦЕНТРА
2004-05-21 12:00,29060,ОЭС ЦЕНТРА
2004-05-21 13:00,28696,ОЭС ЦЕНТРА
2004-05-21 14:00,28964,ОЭС ЦЕНТРА
2004-05-21 15:00,27763,ОЭС ЦЕНТРА
2004-05-21 16:00,26921,ОЭС ЦЕНТРА
2004-05-21 17:00,26001,ОЭС ЦЕНТРА
2004-05-21 18:00,25565,ОЭС ЦЕНТРА
2004-05-21 19:00,25338,ОЭС ЦЕНТРА
2004-05-21 20:00,25231,ОЭС ЦЕНТРА
2004-05-21 21:00,26334,ОЭС ЦЕНТРА
2004-05-21 22:00,26677,ОЭС ЦЕНТРА
2004-05-21 23:00,24607,ОЭС ЦЕНТРА
