date,mw,region
2004-07-19 0:00,19088,ОЭС ЦЕНТРА
2004-07-19 1:00,17544,ОЭС ЦЕНТРА
2004-07-19 2:00,17153,ОЭС ЦЕНТРА
2004-07-19 3:00,16952,ОЭС ЦЕНТРА
2004-07-19 4:00,16748,ОЭС ЦЕНТРА
2004-07-19 5:00,16928,ОЭС ЦЕНТРА
2004-07-19 6:00,17290,ОЭС ЦЕНТРА
2004-07-19 7:00,19316,ОЭС ЦЕНТРА
2004-07-19 8:00,21098,ОЭС ЦЕНТРА
2004-07-19 9:00,22922,ОЭС ЦЕНТРА
2004-07-19 10:00,23739,ОЭС ЦЕНТРА
2004-07-19 11:00,24150,ОЭС ЦЕНТРА
2004-07-19 12:00,23899,ОЭС ЦЕНТРА
2004-07-19 13:00,24140,ОЭС ЦЕНТРА
2004-07-19 14:00,24516,ОЭС ЦЕНТРА
2004-07-19 15:00,23277,ОЭС ЦЕНТРА
2004-07-19 16:00,23142,ОЭС ЦЕНТРА
2004-07-19 17:00,21824,ОЭС ЦЕНТРА
2004-07-19 18:00,21574,ОЭС ЦЕНТРА
2004-07-19 19:00,21346,ОЭС ЦЕНТРА
2004-07-19 20:00,21290,ОЭС ЦЕНТРА
2004-07-19 21:00,21310,ОЭС ЦЕНТРА
2004-07-19 22:00,21507,ОЭС ЦЕНТРА
2004-07-19 23:00,20714,ОЭС ЦЕНТРА
