date,mw,region
2004-09-01 0:00,20223,ОЭС ЦЕНТРА
2004-09-01 1:00,19708,ОЭС ЦЕНТРА
2004-09-01 2:00,19185,ОЭС ЦЕНТРА
2004-09-01 3:00,19264,ОЭС ЦЕНТРА
2004-09-01 4:00,19259,ОЭС ЦЕНТРА
2004-09-01 5:00,19311,ОЭС ЦЕНТРА
2004-09-01 6:00,19864,ОЭС ЦЕНТРА
2004-09-01 7:00,20906,ОЭС ЦЕНТРА
2004-09-01 8:00,23423,ОЭС ЦЕНТРА
2004-09-01 9:00,24616,ОЭС ЦЕНТРА
2004-09-01 10:00,25348,ОЭС ЦЕНТРА
2004-09-01 11:00,25711,ОЭС ЦЕНТРА
2004-09-01 12:00,25368,ОЭС ЦЕНТРА
2004-09-01 13:00,25254,ОЭС ЦЕНТРА
2004-09-01 14:00,26009,ОЭС ЦЕНТРА
2004-09-01 15:00,25640,ОЭС ЦЕНТРА
2004-09-01 16:00,24967,ОЭС ЦЕНТРА
2004-09-01 17:00,23658,ОЭС ЦЕНТРА
2004-09-01 18:00,23042,ОЭС ЦЕНТРА
2004-09-01 19:00,22951,ОЭС ЦЕНТРА
2004-09-01 20:00,23701,ОЭС ЦЕНТРА
2004-09-01 21:00,25766,ОЭС ЦЕНТРА
2004-09-01 22:00,25444,ОЭС ЦЕНТРА
2004-09-01 23:00,23721,ОЭС ЦЕНТРА
