date,mw,region
2004-07-11 0:00,18727,ОЭС ЦЕНТРА
2004-07-11 1:00,17229,ОЭС ЦЕНТРА
2004-07-11 2:00,17016,ОЭС ЦЕНТРА
2004-07-11 3:00,16560,ОЭС ЦЕНТРА
2004-07-11 4:00,16232,ОЭС ЦЕНТРА
2004-07-11 5:00,16111,ОЭС ЦЕНТРА
2004-07-11 6:00,16092,ОЭС ЦЕНТРА
2004-07-11 7:00,16151,ОЭС ЦЕНТРА
2004-07-11 8:00,17508,ОЭС ЦЕНТРА
2004-07-11 9:00,17907,ОЭС ЦЕНТРА
2004-07-11 10:00,18653,ОЭС ЦЕНТРА
2004-07-11 11:00,19199,ОЭС ЦЕНТРА
2004-07-11 12:00,19259,ОЭС ЦЕНТРА
2004-07-11 13:00,19606,ОЭС ЦЕНТРА
2004-07-11 14:00,19794,ОЭС ЦЕНТРА
2004-07-11 15:00,18878,ОЭС ЦЕНТРА
2004-07-11 16:00,18839,ОЭС ЦЕНТРА
2004-07-11 17:00,18885,ОЭС ЦЕНТРА
2004-07-11 18:00,18941,ОЭС ЦЕНТРА
2004-07-11 19:00,18668,ОЭС ЦЕНТРА
2004-07-11 20:00,18969,ОЭС ЦЕНТРА
2004-07-11 21:00,19445,ОЭС ЦЕНТРА
2004-07-11 22:00,20190,ОЭС ЦЕНТРА
2004-07-11 23:00,19278,ОЭС ЦЕНТРА
