date,mw,region
2004-05-03 0:00,21023,ОЭС ЦЕНТРА
2004-05-03 1:00,18918,ОЭС ЦЕНТРА
2004-05-03 2:00,18873,ОЭС ЦЕНТРА
2004-05-03 3:00,18780,ОЭС ЦЕНТРА
2004-05-03 4:00,18801,ОЭС ЦЕНТРА
2004-05-03 5:00,18806,ОЭС ЦЕНТРА
2004-05-03 6:00,18917,ОЭС ЦЕНТРА
2004-05-03 7:00,19593,ОЭС ЦЕНТРА
2004-05-03 8:00,20830,ОЭС ЦЕНТРА
2004-05-03 9:00,22079,ОЭС ЦЕНТРА
2004-05-03 10:00,22341,ОЭС ЦЕНТРА
2004-05-03 11:00,22344,ОЭС ЦЕНТРА
2004-05-03 12:00,22072,ОЭС ЦЕНТРА
2004-05-03 13:00,21460,ОЭС ЦЕНТРА
2004-05-03 14:00,21169,ОЭС ЦЕНТРА
2004-05-03 15:00,21127,ОЭС ЦЕНТРА
2004-05-03 16:00,21091,ОЭС ЦЕНТРА
2004-05-03 17:00,21113,ОЭС ЦЕНТРА
2004-05-03 18:00,21098,ОЭС ЦЕНТРА
2004-05-03 19:00,21394,ОЭС ЦЕНТРА
2004-05-03 20:00,22498,ОЭС ЦЕНТРА
2004-05-03 21:00,23529,ОЭС ЦЕНТРА
2004-05-03 22:00,23484,ОЭС ЦЕНТРА
2004-05-03 23:00,21958,ОЭС ЦЕНТРА
