date,mw,region
2004-02-16 0:00,28893,ОЭС ЦЕНТРА
2004-02-16 1:00,27827,ОЭС ЦЕНТРА
2004-02-16 2:00,27544,ОЭС ЦЕНТРА
2004-02-16 3:00,27307,ОЭС ЦЕНТРА
2004-02-16 4:00,27217,ОЭС ЦЕНТРА
2004-02-16 5:00,27985,ОЭС ЦЕНТРА
2004-02-16 6:00,30320,ОЭС ЦЕНТРА
2004-02-16 7:00,32433,ОЭС ЦЕНТРА
2004-02-16 8:00,33748,ОЭС ЦЕНТРА
2004-02-16 9:00,34864,ОЭС ЦЕНТРА
2004-02-16 10:00,35212,ОЭС ЦЕНТРА
2004-02-16 11:00,35289,ОЭС ЦЕНТРА
2004-02-16 12:00,34610,ОЭС ЦЕНТРА
2004-02-16 13:00,34207,ОЭС ЦЕНТРА
2004-02-16 14:00,34396,ОЭС ЦЕНТРА
2004-02-16 15:00,34134,ОЭС ЦЕНТРА
2004-02-16 16:00,34420,ОЭС ЦЕНТРА
2004-02-16 17:00,34631,ОЭС ЦЕНТРА
2004-02-16 18:00,35467,ОЭС ЦЕНТРА
2004-02-16 19:00,36049,ОЭС ЦЕНТРА
2004-02-16 20:00,35618,ОЭС ЦЕНТРА
2004-02-16 21:00,34670,ОЭС ЦЕНТРА
2004-02-16 22:00,33624,ОЭС ЦЕНТРА
2004-02-16 23:00,32747,ОЭС ЦЕНТРА
