date,mw,region
2004-05-04 0:00,20953,ОЭС ЦЕНТРА
2004-05-04 1:00,19114,ОЭС ЦЕНТРА
2004-05-04 2:00,18739,ОЭС ЦЕНТРА
2004-05-04 3:00,18678,ОЭС ЦЕНТРА
2004-05-04 4:00,18727,ОЭС ЦЕНТРА
2004-05-04 5:00,18844,ОЭС ЦЕНТРА
2004-05-04 6:00,18861,ОЭС ЦЕНТРА
2004-05-04 7:00,19065,ОЭС ЦЕНТРА
2004-05-04 8:00,20655,ОЭС ЦЕНТРА
2004-05-04 9:00,21335,ОЭС ЦЕНТРА
2004-05-04 10:00,22083,ОЭС ЦЕНТРА
2004-05-04 11:00,21929,ОЭС ЦЕНТРА
2004-05-04 12:00,21912,ОЭС ЦЕНТРА
2004-05-04 13:00,21691,ОЭС ЦЕНТРА
2004-05-04 14:00,21666,ОЭС ЦЕНТРА
2004-05-04 15:00,21337,ОЭС ЦЕНТРА
2004-05-04 16:00,21423,ОЭС ЦЕНТРА
2004-05-04 17:00,21654,ОЭС ЦЕНТРА
2004-05-04 18:00,21485,ОЭС ЦЕНТРА
2004-05-04 19:00,21522,ОЭС ЦЕНТРА
2004-05-04 20:00,22208,ОЭС ЦЕНТРА
2004-05-04 21:00,23355,ОЭС ЦЕНТРА
2004-05-04 22:00,23687,ОЭС ЦЕНТРА
2004-05-04 23:00,21925,ОЭС ЦЕНТРА
