date,mw,region
2004-05-01 0:00,21280,ОЭС ЦЕНТРА
2004-05-01 1:00,19853,ОЭС ЦЕНТРА
2004-05-01 2:00,19788,ОЭС ЦЕНТРА
2004-05-01 3:00,19793,ОЭС ЦЕНТРА
2004-05-01 4:00,19531,ОЭС ЦЕНТРА
2004-05-01 5:00,19533,ОЭС ЦЕНТРА
2004-05-01 6:00,19587,ОЭС ЦЕНТРА
2004-05-01 7:00,20314,ОЭС ЦЕНТРА
2004-05-01 8:00,20726,ОЭС ЦЕНТРА
2004-05-01 9:00,21289,ОЭС ЦЕНТРА
2004-05-01 10:00,21703,ОЭС ЦЕНТРА
2004-05-01 11:00,22074,ОЭС ЦЕНТРА
2004-05-01 12:00,22675,ОЭС ЦЕНТРА
2004-05-01 13:00,22575,ОЭС ЦЕНТРА
2004-05-01 14:00,22256,ОЭС ЦЕНТРА
2004-05-01 15:00,21444,ОЭС ЦЕНТРА
2004-05-01 16:00,21374,ОЭС ЦЕНТРА
2004-05-01 17:00,21027,ОЭС ЦЕНТРА
2004-05-01 18:00,21030,ОЭС ЦЕНТРА
2004-05-01 19:00,21143,ОЭС ЦЕНТРА
2004-05-01 20:00,22377,ОЭС ЦЕНТРА
2004-05-01 21:00,23282,ОЭС ЦЕНТРА
2004-05-01 22:00,23086,ОЭС ЦЕНТРА
2004-05-01 23:00,22146,ОЭС ЦЕНТРА
