date,mw,region
2004-07-25 0:00,18767,ОЭС ЦЕНТРА
2004-07-25 1:00,17520,ОЭС ЦЕНТРА
2004-07-25 2:00,17326,ОЭС ЦЕНТРА
2004-07-25 3:00,16876,ОЭС ЦЕНТРА
2004-07-25 4:00,16057,ОЭС ЦЕНТРА
2004-07-25 5:00,16178,ОЭС ЦЕНТРА
2004-07-25 6:00,16281,ОЭС ЦЕНТРА
2004-07-25 7:00,17758,ОЭС ЦЕНТРА
2004-07-25 8:00,19341,ОЭС ЦЕНТРА
2004-07-25 9:00,19894,ОЭС ЦЕНТРА
2004-07-25 10:00,19817,ОЭС ЦЕНТРА
2004-07-25 11:00,19941,ОЭС ЦЕНТРА
2004-07-25 12:00,20055,ОЭС ЦЕНТРА
2004-07-25 13:00,19908,ОЭС ЦЕНТРА
2004-07-25 14:00,19844,ОЭС ЦЕНТРА
2004-07-25 15:00,19618,ОЭС ЦЕНТРА
2004-07-25 16:00,19608,ОЭС ЦЕНТРА
2004-07-25 17:00,19391,ОЭС ЦЕНТРА
2004-07-25 18:00,18996,ОЭС ЦЕНТРА
2004-07-25 19:00,19375,ОЭС ЦЕНТРА
2004-07-25 20:00,19424,ОЭС ЦЕНТРА
2004-07-25 21:00,20855,ОЭС ЦЕНТРА
2004-07-25 22:00,22774,ОЭС ЦЕНТРА
2004-07-25 23:00,21922,ОЭС ЦЕНТРА
