date,mw,region
2004-05-31 0:00,21128,ОЭС ЦЕНТРА
2004-05-31 1:00,20578,ОЭС ЦЕНТРА
2004-05-31 2:00,20111,ОЭС ЦЕНТРА
2004-05-31 3:00,20123,ОЭС ЦЕНТРА
2004-05-31 4:00,20128,ОЭС ЦЕНТРА
2004-05-31 5:00,20732,ОЭС ЦЕНТРА
2004-05-31 6:00,21035,ОЭС ЦЕНТРА
2004-05-31 7:00,23113,ОЭС ЦЕНТРА
2004-05-31 8:00,24538,ОЭС ЦЕНТРА
2004-05-31 9:00,26420,ОЭС ЦЕНТРА
2004-05-31 10:00,26869,ОЭС ЦЕНТРА
2004-05-31 11:00,27356,ОЭС ЦЕНТРА
2004-05-31 12:00,26814,ОЭС ЦЕНТРА
2004-05-31 13:00,26737,ОЭС ЦЕНТРА
2004-05-31 14:00,26320,ОЭС ЦЕНТРА
2004-05-31 15:00,25641,ОЭС ЦЕНТРА
2004-05-31 16:00,25133,ОЭС ЦЕНТРА
2004-05-31 17:00,24653,ОЭС ЦЕНТРА
2004-05-31 18:00,24475,ОЭС ЦЕНТРА
2004-05-31 19:00,24348,ОЭС ЦЕНТРА
2004-05-31 20:00,24292,ОЭС ЦЕНТРА
2004-05-31 21:00,25525,ОЭС ЦЕНТРА
2004-05-31 22:00,25358,ОЭС ЦЕНТРА
2004-05-31 23:00,23658,ОЭС ЦЕНТРА
