date,mw,region
2004-04-05 0:00,25649,ОЭС ЦЕНТРА
2004-04-05 1:00,24579,ОЭС ЦЕНТРА
2004-04-05 2:00,24377,ОЭС ЦЕНТРА
2004-04-05 3:00,24313,ОЭС ЦЕНТРА
2004-04-05 4:00,24502,ОЭС ЦЕНТРА
2004-04-05 5:00,25338,ОЭС ЦЕНТРА
2004-04-05 6:00,26157,ОЭС ЦЕНТРА
2004-04-05 7:00,27156,ОЭС ЦЕНТРА
2004-04-05 8:00,28593,ОЭС ЦЕНТРА
2004-04-05 9:00,30635,ОЭС ЦЕНТРА
2004-04-05 10:00,30867,ОЭС ЦЕНТРА
2004-04-05 11:00,30608,ОЭС ЦЕНТРА
2004-04-05 12:00,29544,ОЭС ЦЕНТРА
2004-04-05 13:00,29391,ОЭС ЦЕНТРА
2004-04-05 14:00,29851,ОЭС ЦЕНТРА
2004-04-05 15:00,29217,ОЭС ЦЕНТРА
2004-04-05 16:00,28436,ОЭС ЦЕНТРА
2004-04-05 17:00,27759,ОЭС ЦЕНТРА
2004-04-05 18:00,27843,ОЭС ЦЕНТРА
2004-04-05 19:00,27699,ОЭС ЦЕНТРА
2004-04-05 20:00,29965,ОЭС ЦЕНТРА
2004-04-05 21:00,30420,ОЭС ЦЕНТРА
2004-04-05 22:00,29213,ОЭС ЦЕНТРА
2004-04-05 23:00,27450,ОЭС ЦЕНТРА
