date,mw,region
2004-01-27 0:00,30308,ОЭС ЦЕНТРА
2004-01-27 1:00,29378,ОЭС ЦЕНТРА
2004-01-27 2:00,28894,ОЭС ЦЕНТРА
2004-01-27 3:00,28624,ОЭС ЦЕНТРА
2004-01-27 4:00,28789,ОЭС ЦЕНТРА
2004-01-27 5:00,29095,ОЭС ЦЕНТРА
2004-01-27 6:00,30398,ОЭС ЦЕНТРА
2004-01-27 7:00,34043,ОЭС ЦЕНТРА
2004-01-27 8:00,35695,ОЭС ЦЕНТРА
2004-01-27 9:00,36859,ОЭС ЦЕНТРА
2004-01-27 10:00,37209,ОЭС ЦЕНТРА
2004-01-27 11:00,36894,ОЭС ЦЕНТРА
2004-01-27 12:00,36260,ОЭС ЦЕНТРА
2004-01-27 13:00,36146,ОЭС ЦЕНТРА
2004-01-27 14:00,36230,ОЭС ЦЕНТРА
2004-01-27 15:00,35951,ОЭС ЦЕНТРА
2004-01-27 16:00,36644,ОЭС ЦЕНТРА
2004-01-27 17:00,37685,ОЭС ЦЕНТРА
2004-01-27 18:00,38097,ОЭС ЦЕНТРА
2004-01-27 19:00,37826,ОЭС ЦЕНТРА
2004-01-27 20:00,37352,ОЭС ЦЕНТРА
2004-01-27 21:00,36202,ОЭС ЦЕНТРА
2004-01-27 22:00,34959,ОЭС ЦЕНТРА
2004-01-27 23:00,32786,ОЭС ЦЕНТРА
