date,mw,region
2004-05-28 0:00,22427,ОЭС ЦЕНТРА
2004-05-28 1:00,20942,ОЭС ЦЕНТРА
2004-05-28 2:00,20805,ОЭС ЦЕНТРА
2004-05-28 3:00,20952,ОЭС ЦЕНТРА
2004-05-28 4:00,21048,ОЭС ЦЕНТРА
2004-05-28 5:00,21076,ОЭС ЦЕНТРА
2004-05-28 6:00,21621,ОЭС ЦЕНТРА
2004-05-28 7:00,23747,ОЭС ЦЕНТРА
2004-05-28 8:00,25498,ОЭС ЦЕНТРА
2004-05-28 9:00,27148,ОЭС ЦЕНТРА
2004-05-28 10:00,27837,ОЭС ЦЕНТРА
2004-05-28 11:00,27723,ОЭС ЦЕНТРА
2004-05-28 12:00,27332,ОЭС ЦЕНТРА
2004-05-28 13:00,27406,ОЭС ЦЕНТРА
2004-05-28 14:00,27617,ОЭС ЦЕНТРА
2004-05-28 15:00,26330,ОЭС ЦЕНТРА
2004-05-28 16:00,25543,ОЭС ЦЕНТРА
2004-05-28 17:00,25109,ОЭС ЦЕНТРА
2004-05-28 18:00,24222,ОЭС ЦЕНТРА
2004-05-28 19:00,23607,ОЭС ЦЕНТРА
2004-05-28 20:00,24589,ОЭС ЦЕНТРА
2004-05-28 21:00,25291,ОЭС ЦЕНТРА
2004-05-28 22:00,25173,ОЭС ЦЕНТРА
2004-05-28 23:00,24279,ОЭС ЦЕНТРА
