date,mw,region
2004-11-01 0:00,24529,ОЭС ЦЕНТРА
2004-11-01 1:00,24397,ОЭС ЦЕНТРА
2004-11-01 2:00,24333,ОЭС ЦЕНТРА
2004-11-01 3:00,23784,ОЭС ЦЕНТРА
2004-11-01 4:00,24077,ОЭС ЦЕНТРА
2004-11-01 5:00,24540,ОЭС ЦЕНТРА
2004-11-01 6:00,25819,ОЭС ЦЕНТРА
2004-11-01 7:00,28657,ОЭС ЦЕНТРА
2004-11-01 8:00,30806,ОЭС ЦЕНТРА
2004-11-01 9:00,32367,ОЭС ЦЕНТРА
2004-11-01 10:00,32861,ОЭС ЦЕНТРА
2004-11-01 11:00,32777,ОЭС ЦЕНТРА
2004-11-01 12:00,32229,ОЭС ЦЕНТРА
2004-11-01 13:00,32168,ОЭС ЦЕНТРА
2004-11-01 14:00,32310,ОЭС ЦЕНТРА
2004-11-01 15:00,32063,ОЭС ЦЕНТРА
2004-11-01 16:00,31878,ОЭС ЦЕНТРА
2004-11-01 17:00,32683,ОЭС ЦЕНТРА
2004-11-01 18:00,34079,ОЭС ЦЕНТРА
2004-11-01 19:00,34177,ОЭС ЦЕНТРА
2004-11-01 20:00,32967,ОЭС ЦЕНТРА
2004-11-01 21:00,31330,ОЭС ЦЕНТРА
2004-11-01 22:00,29743,ОЭС ЦЕНТРА
2004-11-01 23:00,27864,ОЭС ЦЕНТРА
