date,mw,region
2004-11-23 0:00,29554,ОЭС ЦЕНТРА
2004-11-23 1:00,28511,ОЭС ЦЕНТРА
2004-11-23 2:00,28084,ОЭС ЦЕНТРА
2004-11-23 3:00,27579,ОЭС ЦЕНТРА
2004-11-23 4:00,27614,ОЭС ЦЕНТРА
2004-11-23 5:00,27717,ОЭС ЦЕНТРА
2004-11-23 6:00,28238,ОЭС ЦЕНТРА
2004-11-23 7:00,30971,ОЭС ЦЕНТРА
2004-11-23 8:00,33339,ОЭС ЦЕНТРА
2004-11-23 9:00,34712,ОЭС ЦЕНТРА
2004-11-23 10:00,35353,ОЭС ЦЕНТРА
2004-11-23 11:00,35668,ОЭС ЦЕНТРА
2004-11-23 12:00,35197,ОЭС ЦЕНТРА
2004-11-23 13:00,34785,ОЭС ЦЕНТРА
2004-11-23 14:00,35269,ОЭС ЦЕНТРА
2004-11-23 15:00,35193,ОЭС ЦЕНТРА
2004-11-23 16:00,35425,ОЭС ЦЕНТРА
2004-11-23 17:00,36843,ОЭС ЦЕНТРА
2004-11-23 18:00,37972,ОЭС ЦЕНТРА
2004-11-23 19:00,37683,ОЭС ЦЕНТРА
2004-11-23 20:00,36568,ОЭС ЦЕНТРА
2004-11-23 21:00,35667,ОЭС ЦЕНТРА
2004-11-23 22:00,33988,ОЭС ЦЕНТРА
2004-11-23 23:00,31462,ОЭС ЦЕНТРА
