date,mw,region
2004-04-19 0:00,22562,ОЭС ЦЕНТРА
2004-04-19 1:00,22050,ОЭС ЦЕНТРА
2004-04-19 2:00,22043,ОЭС ЦЕНТРА
2004-04-19 3:00,22074,ОЭС ЦЕНТРА
2004-04-19 4:00,22185,ОЭС ЦЕНТРА
2004-04-19 5:00,22281,ОЭС ЦЕНТРА
2004-04-19 6:00,23118,ОЭС ЦЕНТРА
2004-04-19 7:00,25196,ОЭС ЦЕНТРА
2004-04-19 8:00,26291,ОЭС ЦЕНТРА
2004-04-19 9:00,27622,ОЭС ЦЕНТРА
2004-04-19 10:00,27848,ОЭС ЦЕНТРА
2004-04-19 11:00,27684,ОЭС ЦЕНТРА
2004-04-19 12:00,27140,ОЭС ЦЕНТРА
2004-04-19 13:00,26977,ОЭС ЦЕНТРА
2004-04-19 14:00,27106,ОЭС ЦЕНТРА
2004-04-19 15:00,26683,ОЭС ЦЕНТРА
2004-04-19 16:00,26219,ОЭС ЦЕНТРА
2004-04-19 17:00,25013,ОЭС ЦЕНТРА
2004-04-19 18:00,24910,ОЭС ЦЕНТРА
2004-04-19 19:00,25358,ОЭС ЦЕНТРА
2004-04-19 20:00,26631,ОЭС ЦЕНТРА
2004-04-19 21:00,27806,ОЭС ЦЕНТРА
2004-04-19 22:00,26837,ОЭС ЦЕНТРА
2004-04-19 23:00,24981,ОЭС ЦЕНТРА
