date,mw,region
2004-01-28 0:00,30662,ОЭС ЦЕНТРА
2004-01-28 1:00,29062,ОЭС ЦЕНТРА
2004-01-28 2:00,28975,ОЭС ЦЕНТРА
2004-01-28 3:00,28763,ОЭС ЦЕНТРА
2004-01-28 4:00,28796,ОЭС ЦЕНТРА
2004-01-28 5:00,29366,ОЭС ЦЕНТРА
2004-01-28 6:00,30512,ОЭС ЦЕНТРА
2004-01-28 7:00,33740,ОЭС ЦЕНТРА
2004-01-28 8:00,35739,ОЭС ЦЕНТРА
2004-01-28 9:00,36756,ОЭС ЦЕНТРА
2004-01-28 10:00,37085,ОЭС ЦЕНТРА
2004-01-28 11:00,36808,ОЭС ЦЕНТРА
2004-01-28 12:00,36002,ОЭС ЦЕНТРА
2004-01-28 13:00,35909,ОЭС ЦЕНТРА
2004-01-28 14:00,36099,ОЭС ЦЕНТРА
2004-01-28 15:00,36190,ОЭС ЦЕНТРА
2004-01-28 16:00,36728,ОЭС ЦЕНТРА
2004-01-28 17:00,37238,ОЭС ЦЕНТРА
2004-01-28 18:00,38203,ОЭС ЦЕНТРА
2004-01-28 19:00,38507,ОЭС ЦЕНТРА
2004-01-28 20:00,38095,ОЭС ЦЕНТРА
2004-01-28 21:00,36508,ОЭС ЦЕНТРА
2004-01-28 22:00,34867,ОЭС ЦЕНТРА
2004-01-28 23:00,32976,ОЭС ЦЕНТРА
