date,mw,region
2004-03-15 0:00,27752,ОЭС ЦЕНТРА
2004-03-15 1:00,26918,ОЭС ЦЕНТРА
2004-03-15 2:00,26888,ОЭС ЦЕНТРА
2004-03-15 3:00,26712,ОЭС ЦЕНТРА
2004-03-15 4:00,26988,ОЭС ЦЕНТРА
2004-03-15 5:00,27087,ОЭС ЦЕНТРА
2004-03-15 6:00,28583,ОЭС ЦЕНТРА
2004-03-15 7:00,30373,ОЭС ЦЕНТРА
2004-03-15 8:00,31754,ОЭС ЦЕНТРА
2004-03-15 9:00,32332,ОЭС ЦЕНТРА
2004-03-15 10:00,32770,ОЭС ЦЕНТРА
2004-03-15 11:00,32993,ОЭС ЦЕНТРА
2004-03-15 12:00,32841,ОЭС ЦЕНТРА
2004-03-15 13:00,32359,ОЭС ЦЕНТРА
2004-03-15 14:00,32513,ОЭС ЦЕНТРА
2004-03-15 15:00,32811,ОЭС ЦЕНТРА
2004-03-15 16:00,32435,ОЭС ЦЕНТРА
2004-03-15 17:00,32992,ОЭС ЦЕНТРА
2004-03-15 18:00,33651,ОЭС ЦЕНТРА
2004-03-15 19:00,34604,ОЭС ЦЕНТРА
2004-03-15 20:00,34989,ОЭС ЦЕНТРА
2004-03-15 21:00,34014,ОЭС ЦЕНТРА
2004-03-15 22:00,31848,ОЭС ЦЕНТРА
2004-03-15 23:00,30633,ОЭС ЦЕНТРА
