date,mw,region
2004-06-05 0:00,22294,ОЭС ЦЕНТРА
2004-06-05 1:00,21115,ОЭС ЦЕНТРА
2004-06-05 2:00,19840,ОЭС ЦЕНТРА
2004-06-05 3:00,19797,ОЭС ЦЕНТРА
2004-06-05 4:00,19841,ОЭС ЦЕНТРА
2004-06-05 5:00,19903,ОЭС ЦЕНТРА
2004-06-05 6:00,19863,ОЭС ЦЕНТРА
2004-06-05 7:00,21087,ОЭС ЦЕНТРА
2004-06-05 8:00,21303,ОЭС ЦЕНТРА
2004-06-05 9:00,21781,ОЭС ЦЕНТРА
2004-06-05 10:00,22676,ОЭС ЦЕНТРА
2004-06-05 11:00,23050,ОЭС ЦЕНТРА
2004-06-05 12:00,23035,ОЭС ЦЕНТРА
2004-06-05 13:00,22896,ОЭС ЦЕНТРА
2004-06-05 14:00,22869,ОЭС ЦЕНТРА
2004-06-05 15:00,22137,ОЭС ЦЕНТРА
2004-06-05 16:00,22138,ОЭС ЦЕНТРА
2004-06-05 17:00,21928,ОЭС ЦЕНТРА
2004-06-05 18:00,21872,ОЭС ЦЕНТРА
2004-06-05 19:00,21636,ОЭС ЦЕНТРА
2004-06-05 20:00,21752,ОЭС ЦЕНТРА
2004-06-05 21:00,22424,ОЭС ЦЕНТРА
2004-06-05 22:00,23562,ОЭС ЦЕНТРА
2004-06-05 23:00,22808,ОЭС ЦЕНТРА
