date,mw,region
2004-07-01 0:00,18660,ОЭС ЦЕНТРА
2004-07-01 1:00,17961,ОЭС ЦЕНТРА
2004-07-01 2:00,17425,ОЭС ЦЕНТРА
2004-07-01 3:00,16869,ОЭС ЦЕНТРА
2004-07-01 4:00,16947,ОЭС ЦЕНТРА
2004-07-01 5:00,16927,ОЭС ЦЕНТРА
2004-07-01 6:00,16995,ОЭС ЦЕНТРА
2004-07-01 7:00,19095,ОЭС ЦЕНТРА
2004-07-01 8:00,21036,ОЭС ЦЕНТРА
2004-07-01 9:00,22249,ОЭС ЦЕНТРА
2004-07-01 10:00,22904,ОЭС ЦЕНТРА
2004-07-01 11:00,23208,ОЭС ЦЕНТРА
2004-07-01 12:00,22707,ОЭС ЦЕНТРА
2004-07-01 13:00,22710,ОЭС ЦЕНТРА
2004-07-01 14:00,23524,ОЭС ЦЕНТРА
2004-07-01 15:00,22882,ОЭС ЦЕНТРА
2004-07-01 16:00,22393,ОЭС ЦЕНТРА
2004-07-01 17:00,22144,ОЭС ЦЕНТРА
2004-07-01 18:00,21630,ОЭС ЦЕНТРА
2004-07-01 19:00,21237,ОЭС ЦЕНТРА
2004-07-01 20:00,20714,ОЭС ЦЕНТРА
2004-07-01 21:00,20743,ОЭС ЦЕНТРА
2004-07-01 22:00,21803,ОЭС ЦЕНТРА
2004-07-01 23:00,21268,ОЭС ЦЕНТРА
