date,mw,region
2004-04-03 0:00,29122,ОЭС ЦЕНТРА
2004-04-03 1:00,26387,ОЭС ЦЕНТРА
2004-04-03 2:00,25711,ОЭС ЦЕНТРА
2004-04-03 3:00,25380,ОЭС ЦЕНТРА
2004-04-03 4:00,25402,ОЭС ЦЕНТРА
2004-04-03 5:00,25407,ОЭС ЦЕНТРА
2004-04-03 6:00,25075,ОЭС ЦЕНТРА
2004-04-03 7:00,26101,ОЭС ЦЕНТРА
2004-04-03 8:00,27293,ОЭС ЦЕНТРА
2004-04-03 9:00,27909,ОЭС ЦЕНТРА
2004-04-03 10:00,28608,ОЭС ЦЕНТРА
2004-04-03 11:00,29154,ОЭС ЦЕНТРА
2004-04-03 12:00,28968,ОЭС ЦЕНТРА
2004-04-03 13:00,28813,ОЭС ЦЕНТРА
2004-04-03 14:00,28117,ОЭС ЦЕНТРА
2004-04-03 15:00,27811,ОЭС ЦЕНТРА
2004-04-03 16:00,27779,ОЭС ЦЕНТРА
2004-04-03 17:00,27508,ОЭС ЦЕНТРА
2004-04-03 18:00,28023,ОЭС ЦЕНТРА
2004-04-03 19:00,28390,ОЭС ЦЕНТРА
2004-04-03 20:00,29923,ОЭС ЦЕНТРА
2004-04-03 21:00,30559,ОЭС ЦЕНТРА
2004-04-03 22:00,29960,ОЭС ЦЕНТРА
2004-04-03 23:00,28048,ОЭС ЦЕНТРА
