date,mw,region
2004-12-21 0:00,29505,ОЭС ЦЕНТРА
2004-12-21 1:00,28336,ОЭС ЦЕНТРА
2004-12-21 2:00,27977,ОЭС ЦЕНТРА
2004-12-21 3:00,27620,ОЭС ЦЕНТРА
2004-12-21 4:00,27505,ОЭС ЦЕНТРА
2004-12-21 5:00,27629,ОЭС ЦЕНТРА
2004-12-21 6:00,29256,ОЭС ЦЕНТРА
2004-12-21 7:00,31608,ОЭС ЦЕНТРА
2004-12-21 8:00,34319,ОЭС ЦЕНТРА
2004-12-21 9:00,35987,ОЭС ЦЕНТРА
2004-12-21 10:00,35962,ОЭС ЦЕНТРА
2004-12-21 11:00,35072,ОЭС ЦЕНТРА
2004-12-21 12:00,34404,ОЭС ЦЕНТРА
2004-12-21 13:00,34645,ОЭС ЦЕНТРА
2004-12-21 14:00,34915,ОЭС ЦЕНТРА
2004-12-21 15:00,35528,ОЭС ЦЕНТРА
2004-12-21 16:00,36781,ОЭС ЦЕНТРА
2004-12-21 17:00,37495,ОЭС ЦЕНТРА
2004-12-21 18:00,37536,ОЭС ЦЕНТРА
2004-12-21 19:00,37288,ОЭС ЦЕНТРА
2004-12-21 20:00,36462,ОЭС ЦЕНТРА
2004-12-21 21:00,34719,ОЭС ЦЕНТРА
2004-12-21 22:00,33299,ОЭС ЦЕНТРА
2004-12-21 23:00,31146,ОЭС ЦЕНТРА
