date,mw,region
2004-08-20 0:00,21641,ОЭС ЦЕНТРА
2004-08-20 1:00,20124,ОЭС ЦЕНТРА
2004-08-20 2:00,19373,ОЭС ЦЕНТРА
2004-08-20 3:00,19039,ОЭС ЦЕНТРА
2004-08-20 4:00,18981,ОЭС ЦЕНТРА
2004-08-20 5:00,19065,ОЭС ЦЕНТРА
2004-08-20 6:00,19226,ОЭС ЦЕНТРА
2004-08-20 7:00,21530,ОЭС ЦЕНТРА
2004-08-20 8:00,23059,ОЭС ЦЕНТРА
2004-08-20 9:00,24693,ОЭС ЦЕНТРА
2004-08-20 10:00,25228,ОЭС ЦЕНТРА
2004-08-20 11:00,25696,ОЭС ЦЕНТРА
2004-08-20 12:00,25312,ОЭС ЦЕНТРА
2004-08-20 13:00,25022,ОЭС ЦЕНТРА
2004-08-20 14:00,25105,ОЭС ЦЕНТРА
2004-08-20 15:00,24858,ОЭС ЦЕНТРА
2004-08-20 16:00,24273,ОЭС ЦЕНТРА
2004-08-20 17:00,23509,ОЭС ЦЕНТРА
2004-08-20 18:00,23330,ОЭС ЦЕНТРА
2004-08-20 19:00,22890,ОЭС ЦЕНТРА
2004-08-20 20:00,22946,ОЭС ЦЕНТРА
2004-08-20 21:00,24485,ОЭС ЦЕНТРА
2004-08-20 22:00,24318,ОЭС ЦЕНТРА
2004-08-20 23:00,22436,ОЭС ЦЕНТРА
