date,mw,region
2004-03-29 0:00,26293,ОЭС ЦЕНТРА
2004-03-29 1:00,25795,ОЭС ЦЕНТРА
2004-03-29 2:00,25430,ОЭС ЦЕНТРА
2004-03-29 3:00,25419,ОЭС ЦЕНТРА
2004-03-29 4:00,25485,ОЭС ЦЕНТРА
2004-03-29 5:00,25670,ОЭС ЦЕНТРА
2004-03-29 6:00,26723,ОЭС ЦЕНТРА
2004-03-29 7:00,28529,ОЭС ЦЕНТРА
2004-03-29 8:00,30046,ОЭС ЦЕНТРА
2004-03-29 9:00,30775,ОЭС ЦЕНТРА
2004-03-29 10:00,31598,ОЭС ЦЕНТРА
2004-03-29 11:00,32028,ОЭС ЦЕНТРА
2004-03-29 12:00,31670,ОЭС ЦЕНТРА
2004-03-29 13:00,31417,ОЭС ЦЕНТРА
2004-03-29 14:00,31141,ОЭС ЦЕНТРА
2004-03-29 15:00,30923,ОЭС ЦЕНТРА
2004-03-29 16:00,30232,ОЭС ЦЕНТРА
2004-03-29 17:00,29704,ОЭС ЦЕНТРА
2004-03-29 18:00,29673,ОЭС ЦЕНТРА
2004-03-29 19:00,29639,ОЭС ЦЕНТРА
2004-03-29 20:00,31025,ОЭС ЦЕНТРА
2004-03-29 21:00,32393,ОЭС ЦЕНТРА
2004-03-29 22:00,30950,ОЭС ЦЕНТРА
2004-03-29 23:00,28298,ОЭС ЦЕНТРА
