date,mw,region
2004-01-08 0:00,29913,ОЭС ЦЕНТРА
2004-01-08 1:00,28367,ОЭС ЦЕНТРА
2004-01-08 2:00,27546,ОЭС ЦЕНТРА
2004-01-08 3:00,27306,ОЭС ЦЕНТРА
2004-01-08 4:00,27366,ОЭС ЦЕНТРА
2004-01-08 5:00,27631,ОЭС ЦЕНТРА
2004-01-08 6:00,28821,ОЭС ЦЕНТРА
2004-01-08 7:00,31872,ОЭС ЦЕНТРА
2004-01-08 8:00,33980,ОЭС ЦЕНТРА
2004-01-08 9:00,35411,ОЭС ЦЕНТРА
2004-01-08 10:00,35568,ОЭС ЦЕНТРА
2004-01-08 11:00,35957,ОЭС ЦЕНТРА
2004-01-08 12:00,35541,ОЭС ЦЕНТРА
2004-01-08 13:00,35543,ОЭС ЦЕНТРА
2004-01-08 14:00,36122,ОЭС ЦЕНТРА
2004-01-08 15:00,36065,ОЭС ЦЕНТРА
2004-01-08 16:00,36725,ОЭС ЦЕНТРА
2004-01-08 17:00,37975,ОЭС ЦЕНТРА
2004-01-08 18:00,38151,ОЭС ЦЕНТРА
2004-01-08 19:00,38248,ОЭС ЦЕНТРА
2004-01-08 20:00,37201,ОЭС ЦЕНТРА
2004-01-08 21:00,35896,ОЭС ЦЕНТРА
2004-01-08 22:00,35452,ОЭС ЦЕНТРА
2004-01-08 23:00,33901,ОЭС ЦЕНТРА
