date,mw,region
2004-02-22 0:00,29917,ОЭС ЦЕНТРА
2004-02-22 1:00,29081,ОЭС ЦЕНТРА
2004-02-22 2:00,28290,ОЭС ЦЕНТРА
2004-02-22 3:00,27655,ОЭС ЦЕНТРА
2004-02-22 4:00,27650,ОЭС ЦЕНТРА
2004-02-22 5:00,27690,ОЭС ЦЕНТРА
2004-02-22 6:00,27950,ОЭС ЦЕНТРА
2004-02-22 7:00,28669,ОЭС ЦЕНТРА
2004-02-22 8:00,30005,ОЭС ЦЕНТРА
2004-02-22 9:00,30456,ОЭС ЦЕНТРА
2004-02-22 10:00,30380,ОЭС ЦЕНТРА
2004-02-22 11:00,30835,ОЭС ЦЕНТРА
2004-02-22 12:00,30669,ОЭС ЦЕНТРА
2004-02-22 13:00,30416,ОЭС ЦЕНТРА
2004-02-22 14:00,30001,ОЭС ЦЕНТРА
2004-02-22 15:00,29991,ОЭС ЦЕНТРА
2004-02-22 16:00,30232,ОЭС ЦЕНТРА
2004-02-22 17:00,30502,ОЭС ЦЕНТРА
2004-02-22 18:00,32163,ОЭС ЦЕНТРА
2004-02-22 19:00,33240,ОЭС ЦЕНТРА
2004-02-22 20:00,33830,ОЭС ЦЕНТРА
2004-02-22 21:00,31999,ОЭС ЦЕНТРА
2004-02-22 22:00,30904,ОЭС ЦЕНТРА
2004-02-22 23:00,29981,ОЭС ЦЕНТРА
