date,mw,region
2004-01-16 0:00,31082,ОЭС ЦЕНТРА
2004-01-16 1:00,29687,ОЭС ЦЕНТРА
2004-01-16 2:00,29044,ОЭС ЦЕНТРА
2004-01-16 3:00,28908,ОЭС ЦЕНТРА
2004-01-16 4:00,28938,ОЭС ЦЕНТРА
2004-01-16 5:00,28926,ОЭС ЦЕНТРА
2004-01-16 6:00,30795,ОЭС ЦЕНТРА
2004-01-16 7:00,33194,ОЭС ЦЕНТРА
2004-01-16 8:00,36010,ОЭС ЦЕНТРА
2004-01-16 9:00,36873,ОЭС ЦЕНТРА
2004-01-16 10:00,36937,ОЭС ЦЕНТРА
2004-01-16 11:00,36624,ОЭС ЦЕНТРА
2004-01-16 12:00,36016,ОЭС ЦЕНТРА
2004-01-16 13:00,35805,ОЭС ЦЕНТРА
2004-01-16 14:00,35778,ОЭС ЦЕНТРА
2004-01-16 15:00,35600,ОЭС ЦЕНТРА
2004-01-16 16:00,36238,ОЭС ЦЕНТРА
2004-01-16 17:00,36771,ОЭС ЦЕНТРА
2004-01-16 18:00,36810,ОЭС ЦЕНТРА
2004-01-16 19:00,36891,ОЭС ЦЕНТРА
2004-01-16 20:00,36194,ОЭС ЦЕНТРА
2004-01-16 21:00,35349,ОЭС ЦЕНТРА
2004-01-16 22:00,33786,ОЭС ЦЕНТРА
2004-01-16 23:00,32488,ОЭС ЦЕНТРА
