date,mw,region
2004-07-20 0:00,18704,ОЭС ЦЕНТРА
2004-07-20 1:00,18025,ОЭС ЦЕНТРА
2004-07-20 2:00,17659,ОЭС ЦЕНТРА
2004-07-20 3:00,17136,ОЭС ЦЕНТРА
2004-07-20 4:00,17008,ОЭС ЦЕНТРА
2004-07-20 5:00,16991,ОЭС ЦЕНТРА
2004-07-20 6:00,17781,ОЭС ЦЕНТРА
2004-07-20 7:00,19257,ОЭС ЦЕНТРА
2004-07-20 8:00,21234,ОЭС ЦЕНТРА
2004-07-20 9:00,23752,ОЭС ЦЕНТРА
2004-07-20 10:00,24356,ОЭС ЦЕНТРА
2004-07-20 11:00,24318,ОЭС ЦЕНТРА
2004-07-20 12:00,24027,ОЭС ЦЕНТРА
2004-07-20 13:00,24209,ОЭС ЦЕНТРА
2004-07-20 14:00,24073,ОЭС ЦЕНТРА
2004-07-20 15:00,23154,ОЭС ЦЕНТРА
2004-07-20 16:00,23032,ОЭС ЦЕНТРА
2004-07-20 17:00,21604,ОЭС ЦЕНТРА
2004-07-20 18:00,21545,ОЭС ЦЕНТРА
2004-07-20 19:00,21391,ОЭС ЦЕНТРА
2004-07-20 20:00,21193,ОЭС ЦЕНТРА
2004-07-20 21:00,20871,ОЭС ЦЕНТРА
2004-07-20 22:00,21838,ОЭС ЦЕНТРА
2004-07-20 23:00,20777,ОЭС ЦЕНТРА
