date,mw,region
2004-08-25 0:00,21284,ОЭС ЦЕНТРА
2004-08-25 1:00,19942,ОЭС ЦЕНТРА
2004-08-25 2:00,19597,ОЭС ЦЕНТРА
2004-08-25 3:00,19116,ОЭС ЦЕНТРА
2004-08-25 4:00,19150,ОЭС ЦЕНТРА
2004-08-25 5:00,19379,ОЭС ЦЕНТРА
2004-08-25 6:00,20015,ОЭС ЦЕНТРА
2004-08-25 7:00,21018,ОЭС ЦЕНТРА
2004-08-25 8:00,23208,ОЭС ЦЕНТРА
2004-08-25 9:00,24870,ОЭС ЦЕНТРА
2004-08-25 10:00,25707,ОЭС ЦЕНТРА
2004-08-25 11:00,25262,ОЭС ЦЕНТРА
2004-08-25 12:00,25392,ОЭС ЦЕНТРА
2004-08-25 13:00,25115,ОЭС ЦЕНТРА
2004-08-25 14:00,26083,ОЭС ЦЕНТРА
2004-08-25 15:00,26024,ОЭС ЦЕНТРА
2004-08-25 16:00,25324,ОЭС ЦЕНТРА
2004-08-25 17:00,24831,ОЭС ЦЕНТРА
2004-08-25 18:00,23869,ОЭС ЦЕНТРА
2004-08-25 19:00,24000,ОЭС ЦЕНТРА
2004-08-25 20:00,24597,ОЭС ЦЕНТРА
2004-08-25 21:00,26342,ОЭС ЦЕНТРА
2004-08-25 22:00,25719,ОЭС ЦЕНТРА
2004-08-25 23:00,24550,ОЭС ЦЕНТРА
