date,mw,region
2004-07-02 0:00,18622,ОЭС ЦЕНТРА
2004-07-02 1:00,17581,ОЭС ЦЕНТРА
2004-07-02 2:00,16903,ОЭС ЦЕНТРА
2004-07-02 3:00,16931,ОЭС ЦЕНТРА
2004-07-02 4:00,16869,ОЭС ЦЕНТРА
2004-07-02 5:00,16904,ОЭС ЦЕНТРА
2004-07-02 6:00,17117,ОЭС ЦЕНТРА
2004-07-02 7:00,18904,ОЭС ЦЕНТРА
2004-07-02 8:00,21346,ОЭС ЦЕНТРА
2004-07-02 9:00,22364,ОЭС ЦЕНТРА
2004-07-02 10:00,23258,ОЭС ЦЕНТРА
2004-07-02 11:00,23614,ОЭС ЦЕНТРА
2004-07-02 12:00,23433,ОЭС ЦЕНТРА
2004-07-02 13:00,23364,ОЭС ЦЕНТРА
2004-07-02 14:00,24074,ОЭС ЦЕНТРА
2004-07-02 15:00,22836,ОЭС ЦЕНТРА
2004-07-02 16:00,22225,ОЭС ЦЕНТРА
2004-07-02 17:00,21937,ОЭС ЦЕНТРА
2004-07-02 18:00,21021,ОЭС ЦЕНТРА
2004-07-02 19:00,20771,ОЭС ЦЕНТРА
2004-07-02 20:00,20307,ОЭС ЦЕНТРА
2004-07-02 21:00,20450,ОЭС ЦЕНТРА
2004-07-02 22:00,20819,ОЭС ЦЕНТРА
2004-07-02 23:00,19798,ОЭС ЦЕНТРА
