date,mw,region
2004-12-09 0:00,28852,ОЭС ЦЕНТРА
2004-12-09 1:00,27822,ОЭС ЦЕНТРА
2004-12-09 2:00,27191,ОЭС ЦЕНТРА
2004-12-09 3:00,26875,ОЭС ЦЕНТРА
2004-12-09 4:00,26992,ОЭС ЦЕНТРА
2004-12-09 5:00,27121,ОЭС ЦЕНТРА
2004-12-09 6:00,28557,ОЭС ЦЕНТРА
2004-12-09 7:00,30095,ОЭС ЦЕНТРА
2004-12-09 8:00,33382,ОЭС ЦЕНТРА
2004-12-09 9:00,34479,ОЭС ЦЕНТРА
2004-12-09 10:00,35040,ОЭС ЦЕНТРА
2004-12-09 11:00,34847,ОЭС ЦЕНТРА
2004-12-09 12:00,33757,ОЭС ЦЕНТРА
2004-12-09 13:00,33610,ОЭС ЦЕНТРА
2004-12-09 14:00,33890,ОЭС ЦЕНТРА
2004-12-09 15:00,34527,ОЭС ЦЕНТРА
2004-12-09 16:00,35998,ОЭС ЦЕНТРА
2004-12-09 17:00,36911,ОЭС ЦЕНТРА
2004-12-09 18:00,36794,ОЭС ЦЕНТРА
2004-12-09 19:00,35929,ОЭС ЦЕНТРА
2004-12-09 20:00,34651,ОЭС ЦЕНТРА
2004-12-09 21:00,33522,ОЭС ЦЕНТРА
2004-12-09 22:00,32650,ОЭС ЦЕНТРА
2004-12-09 23:00,31286,ОЭС ЦЕНТРА
