date,mw,region
2004-04-02 0:00,27645,ОЭС ЦЕНТРА
2004-04-02 1:00,27067,ОЭС ЦЕНТРА
2004-04-02 2:00,26305,ОЭС ЦЕНТРА
2004-04-02 3:00,26224,ОЭС ЦЕНТРА
2004-04-02 4:00,26129,ОЭС ЦЕНТРА
2004-04-02 5:00,26433,ОЭС ЦЕНТРА
2004-04-02 6:00,27099,ОЭС ЦЕНТРА
2004-04-02 7:00,28584,ОЭС ЦЕНТРА
2004-04-02 8:00,30563,ОЭС ЦЕНТРА
2004-04-02 9:00,32303,ОЭС ЦЕНТРА
2004-04-02 10:00,33293,ОЭС ЦЕНТРА
2004-04-02 11:00,33550,ОЭС ЦЕНТРА
2004-04-02 12:00,33042,ОЭС ЦЕНТРА
2004-04-02 13:00,31967,ОЭС ЦЕНТРА
2004-04-02 14:00,32464,ОЭС ЦЕНТРА
2004-04-02 15:00,31909,ОЭС ЦЕНТРА
2004-04-02 16:00,31387,ОЭС ЦЕНТРА
2004-04-02 17:00,30750,ОЭС ЦЕНТРА
2004-04-02 18:00,30427,ОЭС ЦЕНТРА
2004-04-02 19:00,30138,ОЭС ЦЕНТРА
2004-04-02 20:00,31347,ОЭС ЦЕНТРА
2004-04-02 21:00,33057,ОЭС ЦЕНТРА
2004-04-02 22:00,31629,ОЭС ЦЕНТРА
2004-04-02 23:00,30232,ОЭС ЦЕНТРА
