date,mw,region
2004-12-28 0:00,29297,ОЭС ЦЕНТРА
2004-12-28 1:00,28211,ОЭС ЦЕНТРА
2004-12-28 2:00,27804,ОЭС ЦЕНТРА
2004-12-28 3:00,27422,ОЭС ЦЕНТРА
2004-12-28 4:00,27494,ОЭС ЦЕНТРА
2004-12-28 5:00,27787,ОЭС ЦЕНТРА
2004-12-28 6:00,28602,ОЭС ЦЕНТРА
2004-12-28 7:00,30296,ОЭС ЦЕНТРА
2004-12-28 8:00,32939,ОЭС ЦЕНТРА
2004-12-28 9:00,34705,ОЭС ЦЕНТРА
2004-12-28 10:00,35233,ОЭС ЦЕНТРА
2004-12-28 11:00,35005,ОЭС ЦЕНТРА
2004-12-28 12:00,34583,ОЭС ЦЕНТРА
2004-12-28 13:00,34466,ОЭС ЦЕНТРА
2004-12-28 14:00,35344,ОЭС ЦЕНТРА
2004-12-28 15:00,36100,ОЭС ЦЕНТРА
2004-12-28 16:00,36059,ОЭС ЦЕНТРА
2004-12-28 17:00,36666,ОЭС ЦЕНТРА
2004-12-28 18:00,36554,ОЭС ЦЕНТРА
2004-12-28 19:00,36068,ОЭС ЦЕНТРА
2004-12-28 20:00,34887,ОЭС ЦЕНТРА
2004-12-28 21:00,33759,ОЭС ЦЕНТРА
2004-12-28 22:00,32619,ОЭС ЦЕНТРА
2004-12-28 23:00,31197,ОЭС ЦЕНТРА
