date,mw,region
2004-02-10 0:00,30226,ОЭС ЦЕНТРА
2004-02-10 1:00,28779,ОЭС ЦЕНТРА
2004-02-10 2:00,27880,ОЭС ЦЕНТРА
2004-02-10 3:00,27875,ОЭС ЦЕНТРА
2004-02-10 4:00,27663,ОЭС ЦЕНТРА
2004-02-10 5:00,28217,ОЭС ЦЕНТРА
2004-02-10 6:00,29817,ОЭС ЦЕНТРА
2004-02-10 7:00,31660,ОЭС ЦЕНТРА
2004-02-10 8:00,32655,ОЭС ЦЕНТРА
2004-02-10 9:00,34300,ОЭС ЦЕНТРА
2004-02-10 10:00,34424,ОЭС ЦЕНТРА
2004-02-10 11:00,34032,ОЭС ЦЕНТРА
2004-02-10 12:00,33826,ОЭС ЦЕНТРА
2004-02-10 13:00,33801,ОЭС ЦЕНТРА
2004-02-10 14:00,33699,ОЭС ЦЕНТРА
2004-02-10 15:00,33794,ОЭС ЦЕНТРА
2004-02-10 16:00,34329,ОЭС ЦЕНТРА
2004-02-10 17:00,34851,ОЭС ЦЕНТРА
2004-02-10 18:00,36021,ОЭС ЦЕНТРА
2004-02-10 19:00,36376,ОЭС ЦЕНТРА
2004-02-10 20:00,35709,ОЭС ЦЕНТРА
2004-02-10 21:00,34539,ОЭС ЦЕНТРА
2004-02-10 22:00,33169,ОЭС ЦЕНТРА
2004-02-10 23:00,31416,ОЭС ЦЕНТРА
