date,mw,region
2004-03-18 0:00,28642,ОЭС ЦЕНТРА
2004-03-18 1:00,27742,ОЭС ЦЕНТРА
2004-03-18 2:00,27596,ОЭС ЦЕНТРА
2004-03-18 3:00,27407,ОЭС ЦЕНТРА
2004-03-18 4:00,27345,ОЭС ЦЕНТРА
2004-03-18 5:00,27541,ОЭС ЦЕНТРА
2004-03-18 6:00,28677,ОЭС ЦЕНТРА
2004-03-18 7:00,30279,ОЭС ЦЕНТРА
2004-03-18 8:00,31642,ОЭС ЦЕНТРА
2004-03-18 9:00,32277,ОЭС ЦЕНТРА
2004-03-18 10:00,32492,ОЭС ЦЕНТРА
2004-03-18 11:00,32522,ОЭС ЦЕНТРА
2004-03-18 12:00,32266,ОЭС ЦЕНТРА
2004-03-18 13:00,32200,ОЭС ЦЕНТРА
2004-03-18 14:00,32393,ОЭС ЦЕНТРА
2004-03-18 15:00,32269,ОЭС ЦЕНТРА
2004-03-18 16:00,32413,ОЭС ЦЕНТРА
2004-03-18 17:00,32484,ОЭС ЦЕНТРА
2004-03-18 18:00,32954,ОЭС ЦЕНТРА
2004-03-18 19:00,34244,ОЭС ЦЕНТРА
2004-03-18 20:00,34629,ОЭС ЦЕНТРА
2004-03-18 21:00,32833,ОЭС ЦЕНТРА
2004-03-18 22:00,31945,ОЭС ЦЕНТРА
2004-03-18 23:00,29892,ОЭС ЦЕНТРА
