date,mw,region
2004-01-07 0:00,30900,ОЭС ЦЕНТРА
2004-01-07 1:00,29613,ОЭС ЦЕНТРА
2004-01-07 2:00,27522,ОЭС ЦЕНТРА
2004-01-07 3:00,27383,ОЭС ЦЕНТРА
2004-01-07 4:00,27322,ОЭС ЦЕНТРА
2004-01-07 5:00,27359,ОЭС ЦЕНТРА
2004-01-07 6:00,27531,ОЭС ЦЕНТРА
2004-01-07 7:00,28711,ОЭС ЦЕНТРА
2004-01-07 8:00,29676,ОЭС ЦЕНТРА
2004-01-07 9:00,30299,ОЭС ЦЕНТРА
2004-01-07 10:00,30267,ОЭС ЦЕНТРА
2004-01-07 11:00,30700,ОЭС ЦЕНТРА
2004-01-07 12:00,30711,ОЭС ЦЕНТРА
2004-01-07 13:00,30707,ОЭС ЦЕНТРА
2004-01-07 14:00,30762,ОЭС ЦЕНТРА
2004-01-07 15:00,31172,ОЭС ЦЕНТРА
2004-01-07 16:00,32293,ОЭС ЦЕНТРА
2004-01-07 17:00,33823,ОЭС ЦЕНТРА
2004-01-07 18:00,34507,ОЭС ЦЕНТРА
2004-01-07 19:00,34272,ОЭС ЦЕНТРА
2004-01-07 20:00,34027,ОЭС ЦЕНТРА
2004-01-07 21:00,33100,ОЭС ЦЕНТРА
2004-01-07 22:00,31872,ОЭС ЦЕНТРА
2004-01-07 23:00,30757,ОЭС ЦЕНТРА
